sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.25,True,21.563909801506643,28.9800644522368,0.1424982969612515,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.36190891265868,35.24024212123425,0.9613751556758806,0.1375003610649794,32.71631452876632,0.940664150129016,0.2458649368722442,0.7377211074952679
11,0.25,True,969.9399423098324,1090.0630815603947,0.1943231349874418,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.60617780685423,35.94593870264137,0.9812557113180196,238.92498193476737,36.11847847968105,0.9841961786164884,229.61887463975123,21.19748167489412
12,0.25,True,832.6101981596213,800.4215567386989,0.2179817506140764,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.7685866355896,36.98308288999685,0.9859220870704478,137.9142402321533,36.95698655591245,0.9889253926094532,138.74544834531008,17.676722598457868
13,0.25,True,213.12677156759787,217.85736628852337,0.1863342408763271,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.8740451335907,31.129226004480625,0.9605295206605508,34.91815923161961,31.6528458882496,0.9678897913933224,30.952045327270163,4.727041015843635
14,0.25,True,182.6431422398935,185.7437945309616,0.1472621384897468,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.4941713809967,34.07743588725808,0.985791733886166,13.02875932095485,34.06046192790686,0.9872358998236868,13.079780546040077,3.463002318858172
15,0.25,True,184.2211053435804,201.5201994168054,0.1819433584144333,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.26273250579834,32.57418281048168,0.9632725188179968,18.7306749915828,32.19787418113822,0.975054897721761,20.42604531863376,3.617027858009036
16,0.25,True,304.9380007165782,261.7935169613592,0.2203176356755363,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.93782782554626,38.17415805239981,0.9890086059112796,14.111660220037914,38.54544259758098,0.9920793000680987,12.955365098846595,5.07944177213687
17,0.25,True,525.2316752006057,540.417394742044,0.2145724056396438,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.36644434928894,39.91077085435342,0.9849880610023862,28.12977461470805,41.03870139091055,0.990272246360374,21.695676612593108,11.244813572562707
18,0.25,True,432.5130736234736,444.71483786438,0.1767821379311695,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.04976105690002,34.706045065469866,0.9692475848924232,61.08489332628631,36.04419610040643,0.9824459081720536,44.88680732228734,9.477523839035822
19,0.25,True,291.93791105784385,209.484426230276,0.2626699551593548,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.22358655929564,34.86234070626813,0.9654408115535762,26.892271687095587,34.86293031416388,0.977382950956742,26.888620980002838,4.864835066619587
20,0.25,True,612.2410418276571,316.78050473481613,0.4256586766718844,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.37620854377748,35.560115567483244,0.9335794874789984,89.15203587104467,36.48476326026859,0.9514826311677018,72.05539377137,11.949230322355776
21,0.25,True,140.3543667913898,127.80464833562908,0.2465396166924204,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.91473531723022,40.93969846290972,0.990832771358516,1.5849300271615936,41.86429764229669,0.9952531752371868,1.28100308438763,2.6166968545215084
22,0.25,True,292.85250388668294,295.8910223117053,0.1951851191167155,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.66772437095642,34.18638235757152,0.9319846268612456,32.08635548158234,33.910669359225125,0.9586164703063504,34.189416629027335,8.595129785093892
23,0.25,True,366.995481450398,341.3927000068674,0.1787774007501308,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.7730815410614,35.19222248139596,0.9741707767957196,40.667663866864046,35.513640696638575,0.9776045539948248,37.766557846386,6.540377490888882
24,0.25,True,456.6139142328189,489.6553348632558,0.2130971469698022,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.5862545967102,30.20782709992755,0.9574997492560898,197.93692358461317,30.659698868929684,0.968300239334984,178.37732182699344,11.492268613029564
25,0.25,True,785.3907854316205,670.1752551097829,0.2561127139428769,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.95046162605286,38.974911836280185,0.9603426674737788,77.72534111201686,39.8969938654838,0.976208763819802,62.857113520839725,17.162950692677782
26,0.25,True,200.47410837620137,166.11585434233348,0.2760415187861264,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.81176829338074,32.832367759998206,0.95203360770663,17.438795794866685,33.12849793993451,0.960664378039808,16.2893394739733,4.239532284790871
27,0.25,True,514.720203975198,509.7267840425424,0.1958104456935056,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.18008685112,40.83136317839088,0.9923930761870058,21.85184331451635,40.500208106379,0.9942169624718796,23.583246206682585,9.607658198870652
28,0.25,True,592.8221542931805,401.59366515198127,0.2906609164684087,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.72177624702454,31.116229177183875,0.906704095708019,237.13629138536427,31.531997308977537,0.9131242047804072,215.48706719825037,15.239414889166564
29,0.25,True,47.40396230727773,39.288533909168585,0.249243558745799,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.49376845359802,32.78954332719251,0.9740465185555326,1.1807295808965053,32.68705707010986,0.9775452158680868,1.20892419500328,0.7797575087578831
30,0.25,True,607.9373070495369,556.1113036595457,0.2454446327228154,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.89374995231628,29.807143410968667,0.94834157639068,385.7814181784837,30.70032774724857,0.9764489912184178,314.0674089712856,11.018385170912971
31,0.25,True,171.35359956360423,142.0370040081114,0.2598084751435571,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.08876776695251,29.51185752793629,0.951726268809118,32.54269058372033,29.32595232554436,0.9601984321088411,33.96596651934143,3.553827495999923
32,0.25,True,65.98654139229424,61.08911215990389,0.2014351666108174,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.41354703903198,39.792578570338144,0.9885964678638526,0.4562360619275705,39.56592737374604,0.9905664792926782,0.480678535776611,1.198822844141417
33,0.25,True,948.93665171608,852.6833176599882,0.2710753692427768,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.15477681159972,36.44654415032018,0.9888496139178868,203.90118210731143,36.70736644832347,0.990336410394694,192.01604217244488,16.314495689486794
34,0.25,True,965.6664010414848,987.3206385745806,0.1749390103141747,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.93420577049255,34.982232444381246,0.9797911365570602,295.6555718942785,35.53993160968896,0.9836204778593494,260.0256265726879,17.323507867094996
35,0.25,True,808.5889507683447,720.8834426236281,0.2185077363950594,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.6995129585266,31.258538834544023,0.9549162175678656,488.6826253493332,31.021838926884456,0.9601329446082916,516.0560681265705,18.49144129973324
36,0.25,True,305.3091554041973,215.88048437579872,0.2898869106920078,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.6792778968811,34.96181219307267,0.9721984600684,29.130735868204745,34.42738414355075,0.9751936783627292,32.9453602167206,5.995259688205347
37,0.25,True,98.5744418923775,76.71987806235647,0.2813396036355528,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.28647804260254,32.087548352098146,0.9684900241333392,5.982730190318804,32.81760812153606,0.97960481113416,5.057005669054929,1.8526780591692995
38,0.25,True,684.5487934856448,639.1960117246335,0.1796264776168824,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.854070186615,33.26413595741591,0.9393958821077364,218.60721375022305,33.927454063131,0.9566565979160654,187.6431342327745,13.70560517707326
39,0.25,True,440.7123412458617,364.4087868103235,0.2677908777124917,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.2824125289917,32.29730433653354,0.9706482745170448,113.70850261482964,31.659666712762096,0.9732910676082318,131.69118417422055,10.18209610400332
40,0.25,True,122.91619660993403,129.06161070726444,0.1889964202839656,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.80321621894836,38.39725861849292,0.9819387427762276,2.181804084200628,38.04353923701311,0.9845885362662036,2.3669423952081443,2.507837183695714
41,0.25,True,495.6817332011589,471.1201366225356,0.2293778601154727,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.77176904678343,33.095182272962845,0.9729853547878629,119.78300852535476,33.76323921901017,0.9810148476058306,102.7045117260214,12.935598527285364
42,0.25,True,35.35413259410318,36.863244730835206,0.1814332766133454,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.49349570274352,29.007175482385925,0.9165387716483206,1.5599927661560142,30.02891070789044,0.9472844865213864,1.2329602118129306,0.7632529890227615
43,0.25,True,909.4110816767032,809.1397177863997,0.2707847948745601,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.55558943748474,39.02470727975616,0.9663759994890496,103.31355202512408,40.63430774826924,0.9790849090059772,71.31768649006413,21.025698391645133
44,0.25,True,259.5212016184169,215.96424896729957,0.2305037863670221,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.77169108390808,31.85428744211072,0.931236866368862,42.52634358296024,32.10458728728152,0.954557203512988,40.144685427043925,6.852203441971191
45,0.25,True,662.859762069628,802.4195509951402,0.1596027118965688,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.7037389278412,32.284237720774584,0.9637857198981156,252.6045859927538,33.24355176449594,0.9749401402430324,202.53954334321045,15.606156968282267
46,0.25,True,312.3993650133215,356.38259850994774,0.1733367166580219,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.10839319229126,30.961887320761576,0.9491284260798324,75.82814443150181,29.24944883028461,0.9310605282496054,112.47973323425494,8.489927471147272
47,0.25,True,520.547953156633,445.8928843651621,0.2672812938517543,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.79340028762816,32.29070514322463,0.9489470717912396,157.6342419839592,33.3241089544479,0.9722822404924232,124.25394366343244,11.083745528304147
48,0.25,True,547.1635690639364,540.1588172215911,0.1793093687064912,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.65287852287292,30.99623792406012,0.9542984034652228,236.89254709715823,31.14917597832761,0.9717183654128906,228.69548576466275,13.11524645581992
49,0.25,True,185.6696010700015,271.0655409629626,0.1503252658258024,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.45280170440674,29.564626116958976,0.950329589796416,37.97440328586278,29.869356053289955,0.9544494344966497,35.40119845184508,4.879564196914983
50,0.25,True,969.615043136794,891.5656285237038,0.2117453864503323,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.57939767837524,33.467162343460444,0.9361625456171296,378.0232893959342,34.30994669354209,0.9678747319714036,311.3437283692062,27.343926092817675
51,0.25,True,775.3576905377535,752.2177785040809,0.1672076149664233,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.39474701881409,31.77666348050533,0.9622667358614782,397.1516536854962,32.25759139723436,0.9709771085244157,355.51962859346617,13.87419713118667
52,0.25,True,939.5594426226248,724.3475241528046,0.2428815042895089,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.49603939056396,36.15306944878815,0.9664991518177948,167.1733085165835,36.84825953407275,0.9775591014080132,142.44523600851642,18.875388171039532
53,0.25,True,894.9325230772212,1000.678827629601,0.2271903746065477,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.936594247818,36.89035007366811,0.9801133729828811,163.7009572579778,37.326344910204654,0.9867873151954416,148.06476966059248,21.32285409263296
54,0.25,True,598.3020788322741,623.2156005208751,0.2249323216662181,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.58763313293456,34.54749496426335,0.9824892059033276,125.51278337631338,35.236673035026826,0.987853912758647,107.0952363287013,14.965619486442638
55,0.25,True,921.9523607880938,810.9135504440137,0.1862144653889927,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.42229557037354,34.666705108505894,0.9560985056777456,287.7220097408609,35.38378416384678,0.976123533054402,243.92997970799925,19.757636046350058
56,0.25,True,89.40400954986758,80.04058734723151,0.2160927115092456,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.83311319351196,31.477395104584417,0.9421218072213272,5.650577030634933,32.13460736617339,0.9692113539458737,4.857038808794671,1.602694912873892
57,0.25,True,196.7868795567261,163.0039973824248,0.2866648502551409,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.10886693000792,34.271401628842774,0.9347308561884252,10.857776968755918,34.63833849481301,0.9602875413847048,9.978085704786178,4.791373067252543
58,0.25,True,46.182061621627525,53.81494970416307,0.1583434906839192,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.2128565311432,37.53061980512084,0.9802686047061818,0.3764942443185037,37.4560278659755,0.9837705753291488,0.3830165456973817,1.145172852791144
59,0.25,True,326.00500043250105,381.9959624388164,0.2009813157283279,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.58052635192873,36.611163314272176,0.9779194946009816,23.1813287714462,36.65823981598553,0.9859792589953288,22.93140561401366,8.412831764708683
60,0.25,True,389.2886123997925,423.4808729334527,0.1755268905392901,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.32046222686768,33.973242269804544,0.9575739287119946,57.4526131282461,33.76931210576462,0.9668097168613172,60.21473826896246,10.141790135912974
61,0.25,True,272.077682742122,187.66677536534024,0.2947670965158147,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.4458281993866,31.87897591469062,0.9417160334646864,44.09394517629013,31.64346801421635,0.9504536043754233,46.55107856692677,5.424805077186949
62,0.25,True,828.9087716427774,816.2951763510729,0.2147680571320296,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.20305824279784,32.71715989018324,0.9702922556968232,366.9910075805292,32.991797976942046,0.9736754811482348,344.5018941838101,15.792938960816906
63,0.25,True,357.39657336689567,328.1384342181076,0.2121670043247213,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.27956700325012,26.73632822201176,0.9009363335883664,268.6766936741553,27.008313736961583,0.9117809399846024,252.3663483934821,7.462127317903063
64,0.25,True,281.65357517769337,235.780747967861,0.2614455864081498,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.9315128326416,29.850532771544596,0.9393289455303352,82.04699252613449,30.416943534264536,0.9700349645996934,72.01477201367628,6.117856983123806
65,0.25,True,543.1533870750902,488.05026022616346,0.225585394540155,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.63336777687071,33.03395413727487,0.9724671319474578,143.76028753280394,33.410384457997495,0.9795015217758104,131.82442954715333,10.873501393184458
66,0.25,True,141.78330074978788,139.16698914843153,0.1930267982494222,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.02036666870116,36.765223527846544,0.9810479345334084,4.230819712018909,36.61042965676221,0.984027702908339,4.384336774236314,2.765144637323606
67,0.25,True,802.3947837732857,574.8337762653805,0.3163707380512742,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,102.75549221038818,34.084109725801525,0.95903409762412,227.34336055313068,33.097186224119014,0.9663885089798178,285.3478637394571,17.782808441862393
68,0.25,True,75.47609303609106,66.89685336146195,0.2091976060624507,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,102.7593400478363,34.487132318928225,0.9427588187109496,1.734745607874864,34.16081419756431,0.9651269469207436,1.8701119644805864,2.0110214193166067
69,0.25,True,986.9000496639168,890.9726312734015,0.2225623283522981,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.26816701889038,33.70625742852279,0.9617326637924958,412.1484789426069,33.420125514300835,0.972137954133522,440.2170841187066,24.059041570230534
70,0.25,True,772.4725245273607,799.8624293601446,0.1934921336576563,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.5194718837738,37.45075284114708,0.9872531048703558,107.19968845349356,37.44542199155556,0.9914053086351852,107.3313540196242,14.942570748207917
71,0.25,True,199.51696585263824,135.4254114167324,0.2839339132440127,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,102.33874034881592,29.04849613816432,0.8846078289942736,47.653176670789264,28.33495211039932,0.8925456324527568,56.16247778142581,5.866325716850718
72,0.25,True,6.516595006478797,6.701493798957191,0.1715342293716012,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.69217896461488,40.73137033623678,0.990531576081274,0.0035864733370005,40.38969415504343,0.9892892931116496,0.0038800312605059,0.1272872483390787
73,0.25,True,815.6459670263794,595.0945346752255,0.2661477091728394,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.14588332176208,28.187806064642903,0.9276058721947652,992.792491828954,28.45828007009997,0.942286403715718,932.8484269560398,15.43289455666835
74,0.25,True,707.1504865037695,474.16330482514985,0.2989908571593936,0.1,0.01,anisotropic,0.0125,0.001,3,100000,104.79078793525696,32.59949085684377,0.9127422788333438,267.9436290448347,32.705368740135675,0.9300381682005008,261.49033825607785,19.40509329235966
75,0.25,True,729.2781608729463,912.5798383848098,0.1959405129648481,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.36560273170473,33.78023801501299,0.9762326040253904,222.26500141285877,33.49031079745459,0.9781182724653568,237.60950216293787,22.80479139706355
76,0.25,True,771.4990763392598,605.9326364301311,0.2914460864520621,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.10520434379578,31.2572138543408,0.9688566893187324,444.41813410853,31.240543233015377,0.9730253359158214,446.1273347401226,11.872470546032543
77,0.25,True,74.97060708235627,90.53869532415057,0.1465472075570139,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.7908058166504,34.01996428334881,0.9627258493775523,2.2248843929624265,34.72473641289178,0.9787359733728062,1.891604056194918,1.536440048996276
78,0.25,True,359.10726281572835,434.3802064923512,0.1478530950648077,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.15840315818788,31.54102962018067,0.941631845620306,90.21686010873952,32.17662841399146,0.9675052154248612,77.93415456964972,9.230574556218416
79,0.25,True,116.7531904656046,126.14289962945053,0.1670281856473351,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.99028635025024,30.700946281439855,0.930544118763786,10.786434257657422,30.786871174681828,0.9409197491774632,10.575122613346382,2.803095883613031
80,0.25,True,863.240322449718,936.046778700258,0.2512531406121822,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.10863637924194,29.942899962671312,0.9392964493198288,719.6444058506546,30.148838285055252,0.9311738777591642,686.315996613358,25.275754313398053
81,0.25,True,623.6748287007304,573.0094255549084,0.2859567796297538,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.81834053993224,34.46737196951681,0.9656059186576896,138.0154564473077,35.08071295301903,0.9758067463420504,119.83774484864745,15.079871128171654
82,0.25,True,331.5671268277965,308.1912691873819,0.2215230003080057,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.14780807495116,38.902359951656095,0.9936965375535532,14.127195122622656,39.03126203770894,0.9945388266892176,13.714050204675514,5.850156640856081
83,0.25,True,64.49479193573761,68.75123518725877,0.1939348011127835,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.3139579296112,36.24402091348468,0.9609335250233888,0.9779417232021912,36.6318527032186,0.976440541666247,0.894395893253491,1.5840253013364425
84,0.25,True,311.67133939394654,317.83617855510846,0.1918839019835269,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.58576917648315,33.55121883365807,0.964837753019145,42.800028538474095,33.99036993339472,0.9788202855021702,38.6837839093438,5.96922286036426
85,0.25,True,325.8581387047203,247.62845402089064,0.276055195752866,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.4695975780487,26.78080204676774,0.9046275440246716,221.36879696728937,27.122198676511008,0.9362089351106528,204.63350449390003,6.52703591238424
86,0.25,True,729.876572159726,548.4828300606372,0.293353206739559,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.03659415245056,34.01780987258895,0.9523465681567356,201.70363652436845,34.107475402701645,0.9637147701564204,197.58190808949783,17.559032128162563
87,0.25,True,637.9199138838579,597.934736265851,0.227901352386417,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.73516035079956,33.91126148406282,0.9523380376516144,158.5459320528694,34.89575727513747,0.9658048962287878,126.38790769961857,16.53914326021848
88,0.25,True,887.3255298337502,890.3039680293296,0.2025408943359169,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.2255313396454,38.0612882254197,0.9884239896341158,122.9161592171254,38.40244498958237,0.9900722573835063,113.6300780287172,15.915504296166354
89,0.25,True,472.7427102367873,362.1137502933307,0.2662769077313929,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.79603385925292,33.24266533767805,0.9667899874506936,104.8671019002938,33.440614440785254,0.9783111247041208,100.19460920972077,8.229430877169507
90,0.25,True,120.4746516923634,134.4998709320311,0.1658820441943496,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.05010390281676,34.5922563834818,0.95055831346814,4.96088338929914,35.55100550935818,0.9719327916402772,3.9781770353279127,3.092343602551847
91,0.25,True,713.531542435772,570.9740759906164,0.2455177423228556,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.71668982505798,36.51227529949041,0.9786479189521132,113.49980134417429,37.41635707116981,0.984502752904688,92.16943477944784,11.473950852893466
92,0.25,True,761.0242635682805,787.6596721950264,0.181448701735077,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.18725633621216,37.40675880299584,0.9856955143196904,105.16030644534928,37.2587918609257,0.9883803099188644,108.80492081201784,14.511841786500678
93,0.25,True,561.7159203719267,534.4698673576027,0.2386691484197466,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.98415780067444,36.76612106060239,0.9831618751914792,66.40192685368022,37.00277300670927,0.9860479503303456,62.88042774188446,11.461986453789558
94,0.25,True,771.1962127746065,545.8509149664412,0.3041479058952301,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,104.5020718574524,31.983896845118245,0.893909543781471,365.947182015197,33.65186766458184,0.9415512144898954,249.2420560971531,18.510589151130183
95,0.25,True,494.3018007680264,464.46781579586855,0.2385895624810076,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.0619421005249,32.71071885918871,0.9789391827213192,130.62320322759334,32.964503223620795,0.982444057089141,123.20884692672158,8.265377637564661
96,0.25,True,523.2100965526121,668.9067856475899,0.1508605835761615,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.98348236083984,31.313022457824815,0.9437350908616892,202.15051836080556,32.90407189491425,0.9702693554126238,140.1425177461426,12.361979383971022
97,0.25,True,428.1134773401911,398.49881336387256,0.2172134950695245,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.85259461402892,42.979628335365845,0.9939378975500208,9.217817012832956,43.735603029987146,0.9954671116144336,7.745163908475944,7.688496380542546
98,0.25,True,26.39370761735109,21.04284797246224,0.2520855563526158,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.63462567329408,30.09993052364728,0.9175120417061964,0.6717333313450513,31.094554657759463,0.9548952403476344,0.5342376422871565,0.6549064782526637
99,0.25,True,108.78353556631114,108.9958328374032,0.2461423714333134,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.29339790344238,37.37569190832219,0.977050029988708,2.164275443353236,37.77686393987393,0.9838669415388088,1.9733100541715949,2.782328424874005
100,0.25,True,32.39775650104752,36.36163074588211,0.1483728016910765,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.18978238105774,35.92759510228953,0.9725806658499558,0.2679259715966365,36.34802489803274,0.977249975709802,0.2432046278586527,0.6032036933598227
101,0.25,True,636.7740008525166,371.8348955972247,0.3548913152283198,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.3950674533844,34.589209429340585,0.9452896217509416,63.762312514891285,35.37227573239727,0.9597408944707138,53.242376139690606,9.413476821192043
102,0.25,True,315.0416250952504,176.65017481188028,0.3850196185678685,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.41173005104064,31.53713124381749,0.9386774605959258,58.98335786952833,31.484854212823244,0.9518145836611618,59.6976445792223,5.973530787837358
103,0.25,True,509.0621204735381,482.9679514794197,0.2046253566538665,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.91891169548036,33.650381526959464,0.9771969384937657,111.79472088301485,32.93759793712625,0.9774529216124676,131.7345386929667,11.025346158779318
104,0.25,True,907.6589074521668,1190.106583328007,0.1927909088549988,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.19166493415833,28.848409577967715,0.9135105319635504,1020.9934361696444,29.231738173087187,0.9390340627653484,934.7384134508178,30.507554320889017
