sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.07,True,21.563909801506643,29.01680741268429,0.0458829659563623,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.92270731925964,19.515892380638263,0.7734886199056084,5.137345955388838,19.167567883593467,0.7480693072069815,5.5663596384400735,0.5974719725316098
11,0.07,True,969.9399423098324,868.3879881917186,0.0596298287788183,0.1,0.01,anisotropic,0.0125,1.0,12,100000,82.03707790374756,23.631689769995376,0.9381748064118838,4070.862701374097,23.48397690641786,0.9391853644415596,4211.703032594855,15.207633607132806
12,0.07,True,832.6101981596213,813.4466338609911,0.0766137953286132,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.99089479446411,27.090887096965176,0.9371957830283036,1345.329577950143,27.292138626145984,0.9426954665152706,1284.409584315995,15.90931651261914
13,0.07,True,213.12677156759787,217.2716320444921,0.0429357075833195,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.35067915916443,26.757694206506603,0.9316820259805014,95.5442423477732,26.28732815525359,0.9313540149503352,106.47340084743392,3.954152744916349
14,0.07,True,182.6431422398935,186.10747391103385,0.0542639182803508,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.84707736968994,32.458080254828815,0.9392592163791916,18.91640591622828,25.659023974678444,0.880553008584075,90.51993902385664,8.352812861149674
15,0.07,True,184.2211053435804,203.8042705824371,0.0439245216814215,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.86427521705627,24.337063441027365,0.9031089452690187,124.81459306751094,23.717606318245583,0.9008534348518268,143.94980384501065,2.9678192151180864
16,0.07,True,304.9380007165782,281.1746794663812,0.0630489413273055,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,79.06448650360107,27.09429907747403,0.957422895064996,180.95225870448408,26.789457839048147,0.9553513029353252,194.11009955133284,4.262986469528984
17,0.07,True,525.2316752006057,514.6149046392488,0.0833318060932375,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.97623991966248,31.747160343657036,0.9759255808477328,184.3008352887352,29.898462893731583,0.9747188632011023,282.09607822967297,13.689289689099915
18,0.07,True,432.5130736234736,439.7273096724846,0.0572427161683303,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.79547142982483,26.092685963955468,0.919407595074372,443.8842442593801,25.934533958262044,0.926388402768535,460.3465900406552,8.14785178065592
19,0.07,True,291.93791105784385,263.65388554213405,0.0655327643907639,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.75027775764465,29.45324063294461,0.9197267147558508,93.44100428984773,28.311701267467008,0.950954687556964,121.53222082376784,5.573566211719111
20,0.07,True,612.2410418276571,683.5336658741854,0.0510792635473792,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.5102469921112,27.519161475434544,0.8895636812445857,567.8409052497879,27.480030977433564,0.908130116194802,572.9803444423566,15.549643745732984
21,0.07,True,140.3543667913898,123.4038400600246,0.0689091907219427,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.40498948097229,31.340288573497816,0.9849389773896498,14.452769697280212,30.98329516341462,0.984793567349554,15.690992807278969,2.359131410321651
22,0.07,True,292.85250388668294,293.90747488316464,0.0454950208894519,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,82.22867727279663,28.14617306594634,0.8594199175321825,128.9262408189886,22.3279056476682,0.7801165983628138,492.2299801845949,11.008363897777192
23,0.07,True,366.995481450398,362.5263677575045,0.0698206364531572,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.07953453063965,32.11673749499602,0.9194735869053392,82.56533055021951,24.23199316681428,0.8728186171232997,507.30852071452034,16.679823920677414
24,0.07,True,456.6139142328189,401.67037411135135,0.0776509773206694,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.7260057926178,28.719416768559988,0.9250287483374616,278.8482023930046,28.26296863280679,0.9500297115854616,309.7509611913217,13.21524496016106
25,0.07,True,785.3907854316205,673.524059191484,0.0456626355824715,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.78783226013184,26.53186131242405,0.9065113145204272,1364.1674699186224,26.436275386605065,0.910960941712444,1394.5249270790134,9.367066264374458
26,0.07,True,200.47410837620137,115.7003158630062,0.045232544761402,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,83.06626200675964,28.24353488500142,0.899042662042809,50.16488023023651,28.332144338567463,0.9034985150127872,49.15173294046552,2.0843663091418323
27,0.07,True,514.720203975198,552.5283464447546,0.0393433630782617,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.75476717948914,30.70155986812094,0.9834740279539612,225.1481634983602,28.557350699575327,0.977322905386684,368.883581399398,10.65235013592971
28,0.07,True,592.8221542931805,809.8969607492805,0.0400002406495216,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,84.1021101474762,27.666948771272462,0.8502237324628164,524.7181227745964,22.8091486818619,0.8075584217143763,1605.8540564979287,27.37292636123319
29,0.07,True,47.40396230727773,47.79647217814319,0.0552084860250131,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.92793130874634,24.92038812693509,0.9176938402329778,7.228795914836189,24.837342786721585,0.9161705870436296,7.368354257954173,0.8416155396875629
30,0.07,True,607.9373070495369,360.0336265225272,0.0941381083653215,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.14377474784851,23.408364115606734,0.9092766746815218,1683.5237008280958,23.25670608517617,0.9070880790249471,1743.351813509655,8.102314293338956
31,0.07,True,171.35359956360423,259.6805477157529,0.034220619210748,0.1,0.01,anisotropic,0.0125,1.0,12,100000,82.260986328125,16.276098711200795,0.6644553617718592,685.5345359369586,16.456883343152803,0.6824180063545764,657.5834515633941,3.606744667033651
32,0.07,True,65.98654139229424,71.83822339589602,0.0557154165587852,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.80280780792236,28.072318496431752,0.9713633906796776,6.779780246911693,27.57406520378685,0.9719969779046894,7.603979661295501,1.2641509729302376
33,0.07,True,948.93665171608,1082.2112217848075,0.0504331124696207,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.24644041061401,24.709572492622385,0.956066004063294,3041.703723083849,24.736871925474237,0.9577184544835934,3022.6437639100227,16.82320604128528
34,0.07,True,965.6664010414848,884.1729985759672,0.0474223735261541,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.43633675575256,26.730354737707028,0.9606649188425188,1976.850553997689,26.282176154876925,0.9606802192578852,2191.753440862379,16.688765829131242
35,0.07,True,808.5889507683447,1004.9931646811908,0.052986966804094,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.2723958492279,26.952873392209064,0.9015846674766468,1317.0232523675031,26.90491928165214,0.92290758632007,1331.6461986052163,21.15901630597391
36,0.07,True,305.3091554041973,664.6638334400739,0.0304081979086974,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.57254695892334,22.60100496670652,0.8527054235412557,501.6862267012931,22.547149494420665,0.851868089791971,507.9462112585708,7.42200110205813
37,0.07,True,98.5744418923775,74.12357260638066,0.0776779622299513,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.08577036857605,25.27793739734392,0.920048669906129,28.6985869020001,25.03574791313013,0.915464118074637,30.344463353557888,1.6753687999661928
38,0.07,True,684.5487934856448,466.1825402392849,0.0774270007016552,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.42720174789429,31.656713280165462,0.9198566621715484,316.5240811424514,30.879559647926094,0.941538493134073,378.5490145427879,12.967932892506813
39,0.07,True,440.7123412458617,486.2311227911703,0.055287503403861,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.88168168067932,24.88496833320648,0.9081299942660148,626.6521598083749,22.881720899086083,0.887149800749272,993.9196671006002,14.024212520870377
40,0.07,True,122.91619660993403,111.59527592523573,0.0616653348886846,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.5742073059082,32.67487864959233,0.9705561760546773,8.148051161777873,31.80037194888714,0.9744392921374307,9.965622164430394,2.490111297786179
41,0.07,True,495.6817332011589,464.1540543388914,0.091089887112982,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.66544318199158,27.93325513844435,0.918116216227284,393.1768421640887,28.225363371397844,0.9483587037806028,367.601357903822,13.564909470484276
42,0.07,True,35.35413259410318,36.529849147283535,0.057865409473145,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.89736652374268,21.79452847640112,0.8339479884691682,8.21083424741022,21.53698639431356,0.8332343056836155,8.712473964377523,0.7915231100265322
43,0.07,True,909.4110816767032,920.1708245770131,0.061284366953006,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.12115573883057,27.223681165194154,0.9498837723671374,1564.0833926822424,26.082491611395177,0.9504807717427068,2034.130726717045,24.15029916932673
44,0.07,True,259.5212016184169,166.0173835910825,0.0801352152524645,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.840576171875,23.855384788309884,0.872391068518639,268.255298660073,23.144512951838717,0.8696049599729602,315.9624645235032,5.667912866173977
45,0.07,True,662.859762069628,535.3842104879947,0.0606728998562656,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.44283986091614,29.44624961100113,0.9529545334309648,485.55680135744353,28.67032362906409,0.9488680648142012,580.5406568946709,13.369364328456015
46,0.07,True,312.3993650133215,246.80567041905456,0.0841513084647412,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.50368571281433,30.74968491667795,0.8796089209794418,79.62522435525248,26.20091001636361,0.836911120475184,226.94894021841537,8.235402803575518
47,0.07,True,520.547953156633,382.41280294765744,0.08104420832574,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.8855311870575,25.75159100995557,0.9148638317499092,710.4965542422368,25.304853451394717,0.913516298843394,787.4731083919797,11.455581946979676
48,0.07,True,547.1635690639364,546.4849446702646,0.0456812631869221,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.50042843818665,23.168736124332213,0.8817811193461843,1436.486594748729,21.04410253306757,0.8161029407429942,2342.9603368979638,15.877172338030586
49,0.07,True,185.6696010700015,192.23081462417997,0.0609936826407339,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.58614158630371,28.00892223915717,0.9499808412607064,54.3327073458899,26.141499241998613,0.9298435853625394,83.52253088258445,6.46886651752481
50,0.07,True,969.615043136794,871.6841378731527,0.0827847554511477,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.85314178466797,30.899565599898715,0.9277788341506968,682.7759751586142,26.57137950759944,0.9048193680012232,1849.6810209868725,34.08494997969809
51,0.07,True,775.3576905377535,736.7822572026286,0.0484908959360199,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.48104786872864,22.860323660713604,0.9058806719127148,3094.4990750064826,22.86522360273659,0.9076857143808846,3091.009664910791,10.124344524386672
52,0.07,True,939.5594426226248,834.1179645957801,0.0758111019010335,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.2466893196106,34.68527254522568,0.9507774958765628,234.39407423524943,27.28654730691966,0.9077715007845324,1287.7132126751696,25.94118895316845
53,0.07,True,894.9325230772212,774.1281399079454,0.0657065431872322,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.72434043884277,25.98264168520931,0.9492611960677446,2017.5395539812328,25.590801313142645,0.9543486708971364,2208.0357212098725,17.951105687259865
54,0.07,True,598.3020788322741,499.5372839483789,0.0906027919309761,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.7216579914093,33.13065047457772,0.9713613837593336,173.92916403194428,33.564772091369136,0.9831820984889584,157.3838800340612,14.364359466072086
55,0.07,True,921.9523607880938,1130.413643013801,0.0438671417859497,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.2785210609436,21.279596882617604,0.8536644272917138,6276.0140588995255,21.27707199014704,0.854195007190905,6279.663856106089,16.65730652324825
56,0.07,True,89.40400954986758,88.28882655650403,0.0633082470840474,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.10868549346924,25.880346333957903,0.9128810370576972,20.502068339404666,24.74369733919715,0.9103046585553266,26.63560564473606,1.8028444225985207
57,0.07,True,196.7868795567261,164.35471276981642,0.0814142547670088,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.12268710136414,32.21519603003367,0.920790951312494,17.432572352422607,26.913476273136133,0.8954462276355787,59.09264806696209,5.782523824147273
58,0.07,True,46.182061621627525,53.94792778467113,0.0502905454845646,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.80736827850342,22.61507251956139,0.9279565582154328,11.676510382800526,21.785958667208,0.9261523624567084,14.132677707116311,1.6897460717781148
59,0.07,True,326.00500043250105,389.4210741691141,0.0460358100645299,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.04869604110718,23.211099078468703,0.8905244650066035,507.1597160461937,23.09310097796173,0.8834934596224475,521.1281821508944,8.378695251446537
60,0.07,True,389.2886123997925,428.7202455902544,0.0514013109304091,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.98340129852295,28.45203869166505,0.9156083211955156,204.84725297365603,27.485465881328164,0.92907520410255,255.91009935268448,10.335647201555208
61,0.07,True,272.077682742122,186.8629978226172,0.0744890480598537,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.06782412528992,24.54601681609425,0.8369549153094926,238.60243291384327,24.105022870988435,0.8327483306038642,264.1035641433907,7.282557522071758
62,0.07,True,828.9087716427774,766.0603449466646,0.0777812807205181,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.81785464286804,31.75555739346979,0.9686971381361416,457.94747891517926,31.38731078214393,0.976219004809092,498.4715010997713,20.769922896362708
63,0.07,True,357.39657336689567,382.2411121666842,0.0622141956354356,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.25554323196411,19.903359484520028,0.8186756052102091,1295.7668617360546,20.011555226160183,0.8260163934864075,1263.884229480925,6.996159686214714
64,0.07,True,281.65357517769337,223.31044720452667,0.0853087615457317,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.65047001838684,18.641745990369177,0.8093311092733122,1083.7805295563478,18.632243455405398,0.8117005790236815,1086.1544804046791,5.973062577661741
65,0.07,True,543.1533870750902,408.0943146425556,0.0808306916788879,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.13897943496704,28.12140227047623,0.9496101210511472,445.54761106029065,27.058694808572007,0.9418435549506864,569.0689181193503,11.956991394831896
66,0.07,True,141.78330074978788,131.65395743416988,0.041941453245423,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.74618530273438,24.41926431961701,0.9485892541899222,72.61401322185748,23.93714268301625,0.945931437805674,81.13955165048935,2.427596095039299
67,0.07,True,802.3947837732857,787.8310525503186,0.0623769546067127,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.49255156517029,23.896853488822774,0.8709848795852076,2373.6019990675863,23.485386886164434,0.8736313562395452,2609.4835253821902,18.110432105567405
68,0.07,True,75.47609303609106,65.8832742464535,0.0692646566533281,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.91488718986511,27.685106202181995,0.9045757853370058,8.306889018772262,25.968179980251907,0.8997762692884765,12.33476927919276,1.9622825684801384
69,0.07,True,986.9000496639168,1162.9949289415213,0.0430645527443817,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.3127052783966,20.728035167119803,0.7691876997299638,8182.309964469568,21.495395478024072,0.8219910923269513,6857.090738646991,22.5876426746642
70,0.07,True,772.4725245273607,720.3520391202378,0.0708645028163419,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.78980660438538,26.104508344086845,0.9647618653519052,1461.5644563531764,25.753951920618224,0.96431952025594,1584.432037209071,14.227892179072017
71,0.07,True,199.51696585263824,135.16680639845052,0.1244204711588296,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.66345047950745,21.604673948792023,0.8123549719103824,264.5294786196211,21.79912229624929,0.8483307609283779,252.94683007241187,5.29666475243417
72,0.07,True,6.516595006478797,6.264002290321881,0.0476997816926696,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.53434610366821,28.39286870720525,0.965079810297042,0.0614494173563835,28.06985444267554,0.9625866210159524,0.0661940869139223,0.1002266741410638
73,0.07,True,815.6459670263794,1097.09965466794,0.0333819135582363,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.15962409973145,20.984299465370132,0.8610131866352012,5214.457642556909,21.274734994527947,0.8693657107605487,4877.1441409644,16.64828029974031
74,0.07,True,707.1504865037695,708.9754883894675,0.0461105675232928,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.57147789001465,25.808504689742435,0.8605710596491813,1279.7998410562109,24.50958987281312,0.861605460020284,1725.971155882704,22.7559123436905
75,0.07,True,729.2781608729463,1214.6522728201771,0.0263274566212173,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.4308409690857,19.4118146269068,0.8254249920165209,6077.338426793372,18.56758905042122,0.827200041299368,7381.353066391125,32.827552068115125
76,0.07,True,771.4990763392598,664.2542113580009,0.061474059875542,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.66014695167542,22.366736954783075,0.9033990365917244,3442.2266419558746,22.31083076149087,0.9030210341424876,3486.824436281971,11.101264629532412
77,0.07,True,74.97060708235627,81.93927007587335,0.0416023069662864,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.33515119552612,24.860022350363835,0.9283974412504828,18.335875137309245,23.675300469552692,0.9153912012271906,24.086507405334174,1.4481883593504363
78,0.07,True,359.10726281572835,436.1252887720448,0.0484004594923353,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.2580840587616,22.12634453473437,0.8407454168573897,788.4174291832301,21.78181332113258,0.8400784283296896,853.511422878123,7.661243976568236
79,0.07,True,116.7531904656046,117.63246853829388,0.0588773026707606,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.75698041915894,27.99529313210669,0.8933922281407376,20.11144222828858,27.44499641855894,0.9113479773302374,22.828264040299544,2.90518290959654
80,0.07,True,863.240322449718,745.1031625615666,0.0652249851545085,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.93506264686584,24.04487722964593,0.8056297324424581,2798.467238815107,21.76133346559512,0.7530000566419448,4734.505260860991,27.73439611208933
81,0.07,True,623.6748287007304,509.1006276106087,0.0747465448266751,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.60484266281128,27.92754135099104,0.9235851851990372,622.1724663649286,27.655198831532168,0.9318204865970012,662.4376988511732,13.799689311876664
82,0.07,True,331.5671268277965,307.6643542862622,0.090438442994255,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.64046049118042,35.75850404908043,0.9889370014693566,29.13677859609641,34.417223740157624,0.9896539194238544,39.67980824754521,7.007833802917758
83,0.07,True,64.49479193573761,76.51329425171578,0.056402198388743,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.6780297756195,28.90772815900309,0.928717209760644,5.295930179827006,26.328646671130524,0.926287287834912,9.590702060153385,1.8249101822120768
84,0.07,True,311.67133939394654,234.60354844613423,0.1039977126898067,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.51132225990295,31.597233744210584,0.9545057526586108,67.11855029781009,30.62246106819132,0.9705080694424116,84.00784325348695,5.893355360675919
85,0.07,True,325.8581387047203,168.80766619199366,0.0696371588459587,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.07798933982849,21.26006169855568,0.812094769102518,789.2061115056619,21.140889511544323,0.8050710086605765,811.1621140627609,4.014484673024229
86,0.07,True,729.876572159726,1337.5315791758087,0.0419084947635975,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.26047778129578,25.72477819291526,0.8397412695568139,1361.4976503122623,25.2261315236818,0.852195668776069,1527.1495308713695,29.080494524284568
87,0.07,True,637.9199138838579,729.6100352696765,0.0442802140852345,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.19478964805603,27.4136659099462,0.8545022699819953,707.8066862519031,23.209252862347324,0.8178901951657133,1863.6140055103936,23.096212724304703
88,0.07,True,887.3255298337502,667.1156526285588,0.0578682597906022,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.9569480419159,35.9266764383598,0.9842791935710332,200.941740662654,34.21008789008157,0.9858201497579834,298.3520421633875,15.056589914154914
89,0.07,True,472.7427102367873,350.7976746152313,0.0762143611739985,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.15666723251343,25.695654072042466,0.923398154154057,596.1291963607493,24.82706572943882,0.913438039090604,728.1137405074343,7.8147910486492655
90,0.07,True,120.4746516923634,134.7727375941021,0.0404383943658833,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.97238636016846,27.087131246290863,0.9186911643546,27.93003837019618,26.172991792219342,0.914135985231036,34.47350788746814,2.884994281934394
91,0.07,True,713.531542435772,544.8689355247691,0.0862122017635483,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.29431986808777,30.14784027633884,0.9554799682956614,491.4039054293325,29.888598741409623,0.9648709665387248,521.630236140652,11.74227107766737
92,0.07,True,761.0242635682805,838.1713701464515,0.0631207451060288,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,82.36714935302734,29.515297624968117,0.9730946654464232,647.1395771523015,28.830525237514205,0.9722338761720364,757.6614652656846,13.74250642293204
93,0.07,True,561.7159203719267,655.2244768193456,0.0616302994615188,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.43311166763306,25.038328202828723,0.9493209931010388,988.4619762348544,24.832661857961284,0.9537955052044031,1036.398085811927,12.611045594239592
94,0.07,True,771.1962127746065,725.8388785598187,0.0437196165820296,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.62638711929321,24.18047876240376,0.7998013418908527,2206.7859765392927,24.362992493373167,0.839699158418287,2115.966766622199,14.391840439803763
95,0.07,True,494.3018007680264,457.7685487048775,0.0475034967646534,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.2701723575592,27.713493343111296,0.9596283123549304,412.8030345974918,27.63830711879614,0.96055622009472,420.0118114259003,6.43046855697254
96,0.07,True,523.2100965526121,548.639032228051,0.0386869383871797,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.23350524902344,21.975086335912387,0.8607483081234262,1735.675253363783,21.808817869148484,0.8590544411841426,1803.4135073746984,9.214845995316322
97,0.07,True,428.1134773401911,429.7381458275752,0.0844283898860142,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.9347243309021,36.55035760830032,0.99189618557865,40.50933885435176,35.01899069291301,0.9898976047153176,57.63573644178543,8.811691628751051
98,0.07,True,26.39370761735109,23.728815571318435,0.0666759713503086,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.92811346054077,21.02054799852851,0.8012138807753244,5.434194154946735,20.944562704453958,0.8171244936428371,5.530108859282796,0.5600112811575199
99,0.07,True,108.78353556631114,107.26929673214713,0.0610731148319661,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.90665173530579,22.292444240726475,0.9214357144704788,69.76495180869696,21.90078669497568,0.923059675749664,76.34894725937106,2.769104122818268
100,0.07,True,32.39775650104752,41.09730716561681,0.048455573158413,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.23581790924072,27.57161219194469,0.9592821183493866,1.8349029772089656,27.029062616924328,0.9595215781226646,2.079064978377503,0.6873803445218605
101,0.07,True,636.7740008525166,373.1090088169028,0.0865466792229289,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.05720496177673,32.82040741006191,0.902627800782586,95.81737338254386,31.29426688917544,0.926235601324365,136.16274985779577,9.458676233307896
102,0.07,True,315.0416250952504,214.4926422691445,0.0723974831210757,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.6065022945404,28.72195619238197,0.8867084738867395,112.78387140797408,26.72614082393794,0.871803412751111,178.57823855889336,7.393537030189787
103,0.07,True,509.0621204735381,486.8800294040922,0.0691844674765016,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.96831059455872,25.96361156902203,0.893289242521254,656.2937853116422,21.8019786724202,0.8214267409907884,1711.04559069124,20.73977184184833
104,0.07,True,907.6589074521668,1146.2617518202117,0.0541168432744426,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.32903456687927,21.64882997410071,0.8059933717634414,5357.731069350705,21.76750341890237,0.8218050313732274,5213.310189120526,23.52152347020713
