sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
257,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.68540859222412,40.23258590159061,0.9898799619387496,9.471908533277483e-05,40.17174751901941,0.990670838020352,9.605530024441116e-05,0.0119470173776467
258,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.86081910133362,33.74615375058393,0.9549878887253656,0.0004002161490031,32.4710737218706,0.9637579795089978,0.0005367877689681,0.0228557422403181
259,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.61726689338684,30.285829207191547,0.9320855082318348,0.000910592585093,29.72191043003089,0.934978766672594,0.0010368501319269,0.0187982306197925
260,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.83442330360413,38.69689174571826,0.9843102407096151,0.000134794525746,39.080837312551495,0.9855719354204934,0.0001233893562365,0.0113610320065471
261,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.46078395843506,41.3328068642886,0.9836046532899748,7.32844422754361e-05,41.13382260584424,0.985895572250849,7.672028595497573e-05,0.0169965022831874
262,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.73669290542604,32.89222529176711,0.9500375340232114,0.0004571435132223,32.9204682032202,0.9633186030845022,0.0004541802765863,0.0214999304768539
263,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.7464325428009,33.01609212571917,0.9721372524691289,0.0004987858621704,34.025880774950735,0.9750664458671672,0.0003953076966995,0.0183083206939642
264,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.13897609710692,39.845876525471326,0.985681539007365,0.0001034838610597,38.90818162615194,0.986727431909902,0.0001284227939469,0.0129105290896796
265,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.29167318344116,35.624047177898234,0.9388968105844973,0.0002704990477535,34.49710177521331,0.9448568351685436,0.0003506390498841,0.0207490641921211
266,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.76601362228394,35.44517803810952,0.9769058525466694,0.0002851277955917,34.26604634064698,0.975653790986842,0.0003740698678032,0.018691052387396
267,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,102.6588761806488,32.50145820698121,0.953026470189972,0.0005359843281312,27.67452660669875,0.9148528849403345,0.0016287155822936,0.0205104579557156
268,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.3013722896576,35.425143859924134,0.9890567591419624,0.000286573626584,33.67961251834421,0.986927454131432,0.0004283407116346,0.0154500900185101
269,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.54468154907228,29.74199893965984,0.931148834518221,0.0009624556528456,29.715009692227028,0.9420068049555784,0.0009684554608411,0.0178891840789903
270,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.562495470047,36.71116007427156,0.9797708499966554,0.000212555479408,32.535173156206014,0.9676129273007308,0.0005559951418119,0.0217253819417402
271,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.31170225143433,34.85727123204464,0.9582186876367874,0.0003242584160242,33.31557124419386,0.9571254857151372,0.0004624462431663,0.0284112673124879
272,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.74529600143433,30.651190531398797,0.9396438523615545,0.0008409710038933,29.01874824891512,0.9280046694655484,0.0012246874012135,0.0265299063870029
273,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.11684727668762,34.26599938900347,0.9626910312611416,0.0003735047649439,34.10952696607465,0.9772404235632476,0.0003872071684883,0.0194735968399335
274,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.95452308654784,30.220757569728363,0.9418461067374704,0.0009382395646109,28.789069748716543,0.9473255115291964,0.0013046154724595,0.0213338041303226
275,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.57108569145204,31.04701658090747,0.9712182794742996,0.0007827530892578,31.358840563181754,0.9740027190848122,0.0007285215318013,0.0125831028727019
276,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.35008716583252,36.78864063838,0.9748520000384818,0.0002074351978942,36.2460859971936,0.9794716588901742,0.0002350379086369,0.0168150046552856
277,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,103.19617104530334,36.01123772851096,0.9719514948461536,0.0002480506669044,28.983592131606663,0.9346253227759332,0.001251137262112,0.0213483243068623
278,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.30230140686037,38.776415470905214,0.9695289608055672,0.0001280550696414,35.07032714526705,0.9635400097921698,0.0003006115128531,0.020645221575616
279,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.21035718917848,32.45585713986656,0.9513780096111658,0.0005662930566632,32.47975424101087,0.961210037397942,0.0005631855802561,0.0190639205717349
280,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.4803409576416,35.31894749212771,0.9625422745649312,0.0002695063706986,32.803873765343496,0.9518429958299937,0.0004809239531913,0.0199214917096259
281,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.2934136390686,35.49977456907743,0.9802489176226376,0.000281308513943,35.28197951158892,0.9808193099249826,0.0002957756260335,0.0112645783814057
282,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.16319036483765,29.574450097214537,0.9344402560127822,0.0011026464203881,28.401713853078007,0.9392977899219336,0.001444474556196,0.0222124084745758
283,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.05955028533936,42.09840577426712,0.9916886141223464,6.163235886922216e-05,41.12911490233123,0.9923449953176132,7.704383227234781e-05,0.0130455111080638
284,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.16989517211914,32.64148491265929,0.9624585248537424,0.0005363911780564,31.489462076260807,0.9639170874657494,0.0006993328196003,0.021733989211567
285,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.24358344078064,30.29334789255858,0.9594795490271943,0.0009156909567724,28.990600387157656,0.9532378922127126,0.0012360148134014,0.0175183718739102
286,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.50957727432252,33.61772737955693,0.9506214929897624,0.0004334095979085,33.56500122947976,0.9581077788755878,0.0004387035407687,0.015256941172284
287,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.93970680236816,36.6850129621391,0.9757026171082268,0.0002133101919996,37.12106703295815,0.9851209103454072,0.0001929328587931,0.0151098969042642
288,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.92712235450745,35.99172802891766,0.9737431571209776,0.0002502162902646,37.65739145228067,0.9874127663613051,0.0001705097582164,0.0160146928970228
289,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.76691770553587,36.01716724161945,0.9473984554586956,0.000245310792633,33.71057023915124,0.9571300240054452,0.000417230795587,0.0284346342842229
290,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.257821559906,41.344043689296,0.9895570751439172,7.332884223906952e-05,41.42953938852938,0.9902707114015726,7.189939867623852e-05,0.0116131873226418
291,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.3081476688385,26.688249325027687,0.9119669224472668,0.0021240411421116,26.45718897692641,0.9082936835596228,0.0022401080125956,0.0207227022155137
292,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.7729558944702,31.73550633806594,0.9477815837582062,0.0006525227255134,30.66933959301201,0.9420252669455712,0.0008340888507403,0.0211681765864145
293,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.10161995887756,34.53866836797025,0.966057923953802,0.0003479943466853,28.91723240400699,0.9230562760418772,0.0012697428767076,0.0225119473519357
294,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.13975858688354,34.63820093975264,0.9663931641242932,0.0002661554643359,34.2366010282441,0.9665244951665984,0.0002919411927825,0.0163879195539087
295,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.78921818733215,29.967627264934748,0.9448876046802832,0.0009940886533709,28.42974514959504,0.9508495097272516,0.0014164893979157,0.0214520205228506
296,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.82453179359436,31.73421786449682,0.9537370890945678,0.0006623337041207,30.67049303318302,0.962600538681728,0.0008461538574479,0.0189332020792766
297,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.27751111984252,36.4622677970125,0.9420901646798766,0.0002191869732933,32.3139899034296,0.9434620980867005,0.0005696951589101,0.0300108803538815
298,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.88128471374512,33.524403046633815,0.9581403819251232,0.00044379688717,31.90806542840411,0.9650790092564676,0.0006438993898342,0.0162928849557252
299,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.05223417282104,38.55558421822626,0.9891770523019132,0.0001392512520611,36.45720303393618,0.9884487125961254,0.0002257549217126,0.0176931765651074
300,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.318284034729,34.25397880151304,0.9708665291126964,0.0003731324246247,35.01180575780205,0.9813158513921666,0.0003133865075607,0.0123865366331326
301,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.89211297035216,29.506740074263817,0.9492165869697832,0.0010802059109677,28.8249610624731,0.9495836971553032,0.0012638177499883,0.0160637743563926
302,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.68917202949524,34.6754964016797,0.964051360340548,0.0003407178057095,34.20502314725729,0.9648222770265468,0.0003797013625283,0.0165687628731195
303,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.16540789604188,24.445798681514397,0.8708153748628132,0.0035704071007943,24.75612033258431,0.8792521737754848,0.0033241879620716,0.0184299822610077
304,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,103.28801679611206,29.09962489514124,0.9062642976303558,0.0012221357248219,27.675952936303357,0.908725853226362,0.0016962374022762,0.0264715019618542
305,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.6754629611969,34.77794027366807,0.9517509711457748,0.0003297883739348,32.84929620596794,0.9643513514102452,0.0005141617299321,0.0239883674087283
306,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.32058596611024,34.13613157988305,0.980837297623805,0.0003802431168658,33.14428722654039,0.9826290090445362,0.0004777996162023,0.0181676593222039
307,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.1375012397766,34.83431806638468,0.9405151600391676,0.0003130818846614,34.3931206371095,0.952945987329142,0.0003465593994888,0.0226995546839946
308,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,103.62902927398682,33.55021701648936,0.9309693635959326,0.0004206579408725,31.997147960789757,0.9419524453124892,0.000601500506242,0.0203736636068418
309,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.0550572872162,43.21359208474803,0.996064886922769,4.766399726990309e-05,42.29829013794117,0.995901160576668,5.884650246113184e-05,0.0113239438488333
310,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,102.33614230155943,33.6342725707501,0.9302347439205104,0.0004187950110038,29.53312201380381,0.9343721061894664,0.0010767541520073,0.0249040722587603
311,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.83312344551086,31.62643365182909,0.9595584597099814,0.000678585516645,31.33049317171487,0.9625192208597412,0.00072643813383,0.0114375914392467
312,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.77852320671082,31.250408116912137,0.95898191005559,0.0007456697368308,30.57936522520487,0.9672339465837314,0.0008702635754696,0.0159127736272559
313,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.70095443725586,39.57816010252807,0.9836534160114998,0.00011007910028,39.29473787068392,0.9837478316378352,0.0001175024966484,0.0147053929628208
314,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.67089104652403,35.605822841720176,0.9687350137016508,0.0002709779141265,33.65649108697176,0.9667576599469604,0.0004244896160494,0.0217323606070678
315,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.52921175956726,45.04261846102101,0.9967128624565372,3.124039405701501e-05,44.9560569882193,0.9972978518840576,3.186930925754168e-05,0.0105258291244887
316,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.78229069709778,32.838181159241984,0.9645396782523612,0.0005058086246432,32.64707631483149,0.9725703423142747,0.0005285629464404,0.0167733245920608
317,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.22520780563354,36.636340011461456,0.9690169647980832,0.0002043505293675,34.686825589856326,0.9702501303173338,0.0003201306152204,0.0234674381804714
318,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,102.12808275222778,27.590107275537328,0.9212563313179544,0.0017285370610413,27.648933314763752,0.9272436753556336,0.0017052815434171,0.0151825387947353
319,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.33389496803284,38.56631844937991,0.9855067820291584,0.0001390902172318,37.76853409771703,0.9874010559525996,0.0001671379305535,0.0171824334385918
320,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.8836567401886,33.16593669345708,0.9676900589949868,0.0004777635916322,32.46209411370351,0.9663008918269907,0.0005618201467887,0.0129326722220323
321,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.34712767601012,39.26436640386279,0.9878653547789684,0.0001183422734237,39.13614290843802,0.987789473795364,0.0001218883667165,0.0132327886404826
322,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.08201098442078,28.50186379092048,0.9436523101594748,0.0013994238936485,28.83526959270887,0.9489436765333692,0.0012960110504579,0.0171213902378881
323,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.61176109313963,34.99978591639253,0.976291597057356,0.0003128527121458,33.400207856405686,0.977929465146346,0.000452165820091,0.020302504986918
324,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.20980477333067,32.247214450181865,0.9823915992395128,0.0005929069284579,29.825153799745863,0.9729775900428684,0.0010356013082542,0.0185827371138674
325,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,101.39707684516908,37.08383001135715,0.9544508988996931,0.0001557194401677,34.68969709610613,0.9687133128825284,0.0002702440403034,0.0161739132279965
326,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.8442702293396,33.75933221736328,0.9659819960468518,0.0004205966363756,33.599321859838376,0.9721660858701422,0.000436382002567,0.0159200476522272
327,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.0331482887268,33.525341998923125,0.9735146237130964,0.0004416681366083,32.30147687788907,0.9700765366914964,0.0005854402546655,0.0157791191521278
328,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.0770423412323,32.288050905436776,0.968905207016726,0.000562608877846,31.51022455082096,0.9721956565856134,0.0006729599464032,0.0164519733480748
329,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.8640685081482,38.168146312980056,0.993142820728684,0.0001523869916031,36.33679859521348,0.9920427791280814,0.0002323178967097,0.0139589624982577
330,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.85709142684937,30.958314078820727,0.9553381253782326,0.0007871714969447,30.143416241631837,0.9509003949634208,0.0009496403159909,0.0136132671350755
331,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.95906519889832,40.717717005330485,0.9901256381510004,8.466230514118459e-05,39.67496983355985,0.9898621348162132,0.0001076377984004,0.012227805220733
332,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.1942446231842,36.46181044322709,0.9763843042602932,0.0002250890695399,36.41770820861522,0.9795047150680946,0.0002273864750992,0.0140816030647219
333,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.87594413757324,37.98110329489575,0.9831082694731472,0.0001589956401145,37.6229018732918,0.9836861654845896,0.0001726654153484,0.0126127555068635
334,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.02552151679993,30.85232269226236,0.9458467283353028,0.0008212574549052,30.70379588497768,0.9547598489667712,0.0008498298971896,0.0164810165935049
335,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.9322545528412,30.91333383927344,0.939544369976032,0.0007905212432091,29.71585704656992,0.9387985305905908,0.0010415046762682,0.0199838140307951
336,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.96974325180054,36.01399052406653,0.9694256700783672,0.0002403207710659,31.771722954893413,0.960501157305055,0.0006382900370652,0.0232134529213043
337,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.30935907363892,30.99385050497129,0.9588162377116884,0.0007922580650488,31.2419166262951,0.9695715595440416,0.0007482729689426,0.0175310649525012
338,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.53385376930235,34.81895257706552,0.9857359657735651,0.000323918208773,33.20480247499916,0.984475299483214,0.0004697322437192,0.0138561075133753
339,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.6993534564972,39.97568047235487,0.991690930800788,0.0001004236122903,39.70218586020035,0.9914375309357922,0.0001069511109969,0.0110336510017252
340,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.02290844917296,33.41463829705838,0.959722387459358,0.0004389601687911,32.023692664783205,0.9577605694455756,0.0006046717477461,0.0190034529690754
341,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.408949136734,28.019534674747288,0.935134233354444,0.0015604174635452,28.405443281068067,0.9392980507792456,0.0014277426775434,0.0159515136169446
342,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.18432211875916,30.62481630538416,0.9370833225484092,0.0006107126120018,31.03886515622588,0.9502699718363492,0.0005551776877185,0.0176544764393692
343,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.59320163726808,32.209308896546545,0.9365423971289442,0.0004509956530062,30.408753245175816,0.940775415805861,0.0006826968846149,0.0195202901045955
344,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.8964478969574,36.46868115546582,0.9761825747446802,0.0002251425081989,37.2323491381854,0.9814395757202758,0.0001888385694488,0.0136562707205175
345,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.8011875152588,35.06366131333248,0.9715985542235698,0.0002974291319391,33.590963664940354,0.9589481475765164,0.0004174969128143,0.0155424332963968
346,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.93581986427309,33.51385007364601,0.9465286257959976,0.0004329308516068,31.42322089473774,0.9283366482390174,0.0007006182625411,0.0243180446846281
347,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.84249138832092,31.49851663439366,0.9736989272110296,0.0006901936208286,30.5597594525147,0.9698582728321016,0.0008567352954373,0.0178623692582735
348,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.37653017044067,35.02160710869627,0.9888935758462594,0.0003142391254816,33.566190913352166,0.9870966356004364,0.0004393411444659,0.0135743484557982
349,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.17366337776184,36.15823387331383,0.981001349146189,0.0002420908397403,35.79240387421575,0.9818481995399366,0.0002633670000204,0.0141307149823416
350,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.87003636360168,34.21622959813743,0.9733790523174294,0.0003784220070669,33.51908783804737,0.97786886372266,0.0004443145760356,0.0169477747823866
351,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.6391055583954,39.33669222918616,0.9838064948101404,0.000116394221539,38.27005652242502,0.983352680448532,0.0001487972794155,0.0135821042713138
352,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.758971452713,36.995500423312535,0.9881876137486176,0.0001997310443151,35.71593760911934,0.98805950134693,0.0002681648515826,0.0158092047716753
353,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.46939539909364,30.06726072006522,0.9541343153659508,0.0009812371237359,30.08678907886553,0.9555670471654072,0.0009768348265887,0.0132061950991365
354,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.76103067398073,38.28574984743962,0.98984466041543,0.0001483201990743,36.15687084516097,0.9893758535028429,0.0002421520778268,0.0145940175829697
355,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.2887351512909,31.16079480414657,0.9583968960929742,0.0007640484231386,31.57268975415636,0.962905497895966,0.0006949145240704,0.0124409186739987
356,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.78445625305176,30.896296039098804,0.9672934971154727,0.0008114509529826,30.73608751416653,0.9675479158229532,0.0008419438464223,0.010780685417898
357,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,103.24925661087036,31.087111833043725,0.9339385892036908,0.0007678007968559,27.677439517245364,0.9179060920228272,0.0016835103475691,0.0256817338947614
358,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.73179531097412,34.32557995045612,0.9788200578077874,0.0003527075792832,33.77977682237147,0.9765947769440648,0.000399940242011,0.0147819452638808
359,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.22411060333252,38.494992272187815,0.988463666130008,0.000141382252663,36.88155280432692,0.9891510069998736,0.0002049929115474,0.0164201230091126
360,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.58122205734252,33.612991439117714,0.9624879033483252,0.0004349494079447,33.81662036209359,0.9712075337340648,0.0004150265227771,0.0185269523505366
361,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.22214841842651,37.93311240491554,0.9627828742801648,0.0001465937429862,35.990329303283495,0.9600963812091596,0.0002292945561831,0.0236637278133068
362,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.77997303009032,38.961116399611306,0.9838821126464976,0.0001270012874478,38.31678123912533,0.9849921734360444,0.000147313191875,0.0129879959086547
363,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.38559246063232,41.084115707843154,0.994557809984934,7.784113483491416e-05,41.214059277570016,0.9953358463539944,7.554657883089955e-05,0.0115350737895449
364,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.72912693023682,35.579330585681774,0.9759886345311988,0.0002765861155538,34.9745650445725,0.9783962016537804,0.0003179120057789,0.0201229982780067
365,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.69862389564514,35.39961383403682,0.9759652327200056,0.0002715675203392,33.39934849273385,0.9718388327835654,0.0004304318116082,0.0185367106508601
366,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.4081859588623,33.898499774359905,0.9681272168374,0.0004041958686777,31.17425834891476,0.9635917410204726,0.0007568608005672,0.0212720556345011
367,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.6268036365509,37.35559120590449,0.9822074416978812,0.000183272485508,36.76242511141647,0.9814541300503434,0.0002100941109947,0.0145610821123742
368,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.63015508651732,32.780374198016034,0.9677646629185782,0.0005262821618207,32.49246775979244,0.9693635152855116,0.0005623533592982,0.0169450125708509
369,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.6715304851532,33.78958821954313,0.9796233509150776,0.0004163933863516,32.77987693132577,0.975558012062308,0.0005253817124524,0.0162680077828729
370,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.53767275810242,40.91177030313674,0.9837303267152576,8.096757172763274e-05,39.7472836838432,0.9847165366282004,0.0001058667977108,0.0157453856942936
371,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,103.43846774101256,34.74970311433835,0.9715307201460348,0.000285879567608,30.117131088855743,0.9471622822242636,0.0008306925568124,0.0174592902961841
