sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
19,0.5,True,291.93791105784385,209.73669373921837,0.5151082751364495,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.97350358963013,33.68376511949896,0.9532690320500836,35.27646420461476,33.942250206842914,0.9742243509959814,33.23812678876083,5.551231991656129
20,0.5,True,612.2410418276571,316.65377685542506,0.8161847841228996,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.03141593933104,33.48406382021472,0.9180086445772752,143.792568001664,34.077468067284684,0.9425702134601496,125.42843836748332,11.99820296549212
21,0.5,True,140.3543667913898,127.77409143858476,0.4965314355548373,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.90596890449524,40.4601702929148,0.9889060611924188,1.7699577938936992,41.02546674674776,0.994644378285972,1.5539364898250048,3.074205593902697
22,0.5,True,292.85250388668294,296.46681367426294,0.3898631533289952,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.12652921676636,32.86127408467364,0.9187218579482372,43.53426514364233,32.950690170856085,0.947816926156398,42.64711029683933,9.376014410100492
23,0.5,True,366.995481450398,341.55848268713873,0.3490341260839678,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.2452838420868,35.08639238003721,0.9705399924294996,41.67083811815281,35.460358321938536,0.9781770731822116,38.23275917546383,7.962259177276644
24,0.5,True,456.6139142328189,489.7636840295182,0.4100468165213026,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.62668490409852,31.295098690193008,0.958209586677464,154.098941996547,31.893864685131945,0.9724320761007422,134.25270889774015,13.340827295422017
25,0.5,True,785.3907854316205,671.515793180773,0.4930290986576499,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.739812374115,37.03231352639823,0.9411373346936106,121.56889457782066,37.74438216107488,0.961048130488704,103.1847708939075,19.564625036349995
26,0.5,True,200.47410837620137,166.08893594889852,0.5387231778648545,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.3962082862854,31.720627273288464,0.9276601739139928,22.526335126513484,32.248723503386344,0.943361329147016,19.94715295493202,4.864541506748827
27,0.5,True,514.720203975198,509.465677041657,0.3658560054117116,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.15527725219728,40.32422025591373,0.9898821326788207,24.55853013427644,39.90913179322559,0.9936981125603842,27.021609673900063,11.49489713552271
28,0.5,True,592.8221542931805,394.72613552710266,0.6047219042717806,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,99.29155802726746,31.53107431360974,0.9059689961000662,215.53286900090052,31.85693711141541,0.9168902078621044,199.95268033323384,15.57202853152367
29,0.5,True,47.40396230727773,39.262750708358666,0.494425938741159,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.3991312980652,36.183346247904666,0.9801964237892824,0.5404682070143091,36.38451328186287,0.989303083023732,0.5160044515889304,0.9815559067727914
