sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
762,0.7,True,249.24065067465128,239.09937153763008,0.6205183972323687,0.1,anisotropic,0.0125,0.0021544346900318,500000,365.4083025455475,26.07289703523984,0.8895163376598935,151.90802854929555,24.014391938234155,0.8714708897498001,244.02326702392975,9.072669537284563
763,0.7,True,744.2023462801043,482.61796036607547,1.041922847756523,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.0229003429413,19.67454723347406,0.8405854090387448,5947.246796476548,19.697958887471334,0.8522915933844878,5915.273038009994,15.76742265704446
764,0.7,True,34.4989023010436,35.76929283101401,0.6727604482411171,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.13813829421997,33.83119108652509,0.9763911870389661,0.49232849695456915,33.02179171491861,0.981878223516257,0.5931914893628112,1.1093404678574625
765,0.7,True,570.3197951864452,586.174214131357,0.5227833813620234,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.23324823379517,32.62227916617226,0.9134718368371118,173.3885023058308,31.02651290012471,0.9319678817292021,250.37843577554915,20.007703443501157
766,0.7,True,762.6962270549499,590.8879318432354,0.653333819265008,0.1,anisotropic,0.0125,0.0046415888336127,500000,366.18950152397156,23.922693642682674,0.8178808157014351,2259.4314865011397,23.60763719527906,0.8775420601822257,2429.432412381351,25.695543840773446
767,0.7,True,876.8888711249878,615.7006625389764,0.6334816739022113,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.3925952911377,30.475209319966517,0.9253297460057106,660.9132705928004,30.754169750714716,0.9521478630688863,619.7955148714063,21.600098831357208
768,0.7,True,342.73966696719157,353.05697695135376,0.5958741134121817,0.1,anisotropic,0.0125,0.01,500000,365.0963969230652,26.743038278651554,0.9522881340166998,247.92895934498608,25.98877762752472,0.9425714655614581,294.9533428576611,11.376638223817027
769,0.7,True,821.4360473673408,625.3772633037331,0.712206894506048,0.1,anisotropic,0.0125,0.01,500000,369.4944791793823,28.570578337109072,0.86815463175708,794.3981047155995,28.538364598206133,0.8959173438307735,800.3124504021384,20.20039014354311
770,0.7,True,111.52110521825202,90.33840705531256,0.7311114498574831,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.77581763267517,21.72419242492317,0.8189518351322659,82.20426584679139,21.755864212859496,0.8434395024570063,81.60695555523758,3.0412625587073503
771,0.7,True,846.6058394427837,880.6159772278063,0.44795790224935,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.6028537750244,38.962981001563335,0.9887547263795967,90.92470449969802,37.76714262357549,0.992256585969831,119.74730169415018,21.697999584076268
772,0.7,True,128.36117366965044,116.25929157926976,0.6799207674170987,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.487352848053,32.55937664309392,0.9584388758008425,9.138206325311216,31.352497947617657,0.9700270860292235,12.065597376594093,3.9872097599048266
773,0.7,True,397.8900032698069,431.8533981735336,0.5505695318729245,0.1,anisotropic,0.0125,0.0046415888336127,500000,367.9228630065918,28.55287890007888,0.9007521836520642,218.1370730637038,27.314791183608126,0.933948565370755,290.0936705405529,16.124922019442536
774,0.7,True,797.498070413774,909.6093564827837,0.5367803064733132,0.1,anisotropic,0.0125,0.01,500000,366.02380418777466,31.397091474633957,0.9359684810526963,459.9621412911008,27.579297021066633,0.9285769940581559,1107.9024747393978,33.308868839472964
775,0.7,True,150.76750992142502,97.62415489669758,0.8788834803344282,0.1,anisotropic,0.0125,0.0215443469003188,500000,364.91692328453064,30.244253830709617,0.9240499024899615,16.46822012690723,30.363137542518295,0.9446607413502891,16.023533486333918,2.796612265536899
776,0.7,True,230.02214383740883,303.81663014597933,0.37697718025762117,0.1,anisotropic,0.0125,0.1,500000,365.075058221817,28.65914545748077,0.9636586191837069,71.93320919143571,27.64401823390926,0.9426783757943246,90.87452597529852,8.305992483258981
777,0.7,True,722.5303158246733,1106.1136699191152,0.5108241854036136,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.5386281013489,23.59718083199008,0.872851256605076,2275.3279665551363,22.109471645516297,0.8299150615630696,3204.903249919286,36.683761124329656
778,0.7,True,720.3165000095282,739.9513082988996,0.8735041826634499,0.1,anisotropic,0.0125,0.01,500000,368.1631634235382,23.27979289119396,0.8992089918682084,2435.949643559742,23.183948676764498,0.9089099422319317,2490.306072985019,24.21356526104398
779,0.7,True,641.506485252412,623.2656017986093,0.7591240490297186,0.1,anisotropic,0.0125,0.0215443469003188,500000,366.06345105171204,35.594481085695826,0.9698348172640757,113.30536468367383,36.43542903353625,0.9892572743165947,93.35888971692529,17.503149724760586
780,0.7,True,694.2544960226329,467.0943133090472,0.6290066016457017,0.1,anisotropic,0.0125,0.01,500000,365.6659369468689,34.645213332051085,0.936565035447605,162.00173819655794,33.75670052257012,0.9576606957123553,198.77920771376824,15.872027993497522
781,0.7,True,543.1817189042486,510.34727313194986,0.6772297151491763,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.165335893631,37.02591656094789,0.9788807465907585,58.516560703878056,34.916335214856105,0.9838775479454712,95.11235330098607,16.026593279888505
782,0.7,True,252.5472598480458,148.13624269150304,1.0339057148200737,0.1,anisotropic,0.0125,0.0021544346900318,500000,366.59952092170715,27.11131702298372,0.9358468344267841,122.90070594462598,25.67959939345693,0.8831370986960972,170.89373451131524,5.399577436473108
783,0.7,True,346.35029751041554,338.03574301131107,0.6944553651147518,0.1,anisotropic,0.0125,0.0021544346900318,500000,364.8732361793518,31.26516803845567,0.9167043523519013,86.84097328083081,29.749240157288085,0.946888298208194,123.11684290973389,12.767740720749963
784,0.7,True,182.41611908462426,169.98577474166794,0.6270667572194593,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.1645097732544,32.49321339385742,0.9799325886012776,18.727468296967686,31.677940389614847,0.9832158031555672,22.594689156946625,4.682292690100315
785,0.7,True,908.5421107722947,663.8184816652911,0.2739080678156485,0.1,anisotropic,0.0125,0.0046415888336127,500000,367.8893220424652,28.00547965643757,0.8798242504925413,1193.8742751768395,28.262777013538116,0.9235978652422888,1125.1977594232403,22.807836893797703
786,0.7,True,583.8084029713543,523.5373456217397,0.8406214760784629,0.1,anisotropic,0.0125,0.0046415888336127,500000,365.20512199401855,30.18704222246835,0.9490761434927389,325.46049899329677,29.319646877756462,0.9610711619164529,397.40911183238245,17.73867169678674
787,0.7,True,401.45056534687626,625.9638220555798,0.37459835353622517,0.1,anisotropic,0.0125,0.01,500000,368.7237277030945,26.500631465950264,0.902931477848315,351.3147044242171,23.385871799474025,0.8778066705658283,719.7344562333423,21.975742921648806
788,0.7,True,462.54379784048854,564.006379238226,0.43592512480466034,0.1,anisotropic,0.0125,0.01,500000,366.90206122398376,29.975484152767496,0.9680056875034161,209.92160312097656,28.812301871153224,0.9594698359897411,274.39447498459305,15.16113570526292
789,0.7,True,947.3360562722036,796.0757217700906,0.6673090625102538,0.1,anisotropic,0.0125,0.0046415888336127,500000,365.6796624660492,33.21590986663185,0.9379743591006383,427.60944193149425,32.45702744339036,0.9606995817509477,509.255265943939,25.34024763542576
790,0.7,True,154.19805171296412,131.71075550495232,0.9099448924839714,0.1,anisotropic,0.0125,0.0021544346900318,500000,367.19142603874207,31.286528155867018,0.9151119164946702,15.829647177329374,26.51780890952665,0.8489666742655223,47.461685777685936,5.987596314048831
791,0.7,True,586.6436021847804,614.2850503547908,0.5520431009160772,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.6096336841583,29.600761537006278,0.9610322296058373,377.11556081489323,28.940626716563923,0.9723353863689087,439.02366908382413,18.10520658033393
792,0.7,True,506.3827902055815,394.1802307861959,0.8265240988931506,0.1,anisotropic,0.0125,0.0021544346900318,500000,368.3892843723297,21.916016188264898,0.8973402962069837,1644.2967877960973,22.10358118881896,0.8912286574126189,1574.7938436236163,15.22346755495979
793,0.7,True,611.8427811992132,787.9703300452207,0.5648352729636597,0.1,anisotropic,0.0125,0.0021544346900318,500000,364.9177107810974,26.99302032644998,0.9317125555711604,743.4436164290103,23.478775284477283,0.8647732008091725,1669.831082961579,29.422227796448528
794,0.7,True,19.092073637019666,17.51959593687575,0.41066061096382006,0.1,anisotropic,0.0125,0.0215443469003188,500000,364.6978862285614,20.69865916561559,0.8576508472091806,3.087246613072408,21.155434563351456,0.8749859613406624,2.779033506655284,0.5791728805031245
795,0.7,True,872.2517850352074,1136.6169996946774,0.3251023064018852,0.1,anisotropic,0.0125,0.1,500000,366.49354457855225,29.86479162388013,0.9685037364743148,784.7470397132982,29.92954839775591,0.9768468105284035,773.132640121854,31.17884433646929
796,0.7,True,932.1861642011288,1034.3210931049964,0.6292056154045259,0.1,anisotropic,0.0125,0.0464158883361277,500000,366.7094683647156,27.423042498153492,0.9043913150698846,1392.2102816191016,27.22997545851918,0.9246343214776136,1455.4977576907327,28.50566072651539
797,0.7,True,565.5680504056197,660.8342838485413,0.3662129874043853,0.1,anisotropic,0.0125,0.1,500000,366.0020935535431,27.359880667216405,0.9461883995983446,585.4346017155711,26.629016001958465,0.9485862343529238,692.7313686741406,17.550854980325852
798,0.7,True,696.9541730530153,609.4090892018824,0.5566598333812992,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.5544488430023,30.413684535364144,0.9555082033800407,440.35046526058517,30.48309368819698,0.9729180637544833,433.36870299981064,16.183497300635384
799,0.7,True,922.5768817961184,925.2384729382413,0.5270043827058704,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.1832835674286,31.91022443502669,0.9222383238508588,399.27000735436695,31.433409044198797,0.9475297030117784,445.6031239682104,26.059965051727065
