sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
414,0.7,True,632.2053749576295,662.9180100401934,0.5112070034985547,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.7957820892334,34.83670169913055,0.9679228504840276,130.97736051413878,33.596290649552024,0.9789171427129685,174.2759019774463,19.75024839693082
415,0.7,True,448.99707645634146,354.6260810002165,0.5057382494186807,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.6677510738373,34.08142359198327,0.9807368814776944,78.72620185616962,34.14408069173061,0.9864441028960287,77.59854701635777,9.63376219570953
416,0.7,True,293.9175609263665,414.1731676353905,0.48017308870182196,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.4316873550415,26.14507393698739,0.8751873311019189,208.43687666316052,23.146474901474893,0.8745227725252878,415.75210844596876,15.728912448935741
417,0.7,True,329.33588082454605,395.1151659142786,0.5985470250063337,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.90618419647217,28.250943470379642,0.8949997062639973,158.63766721058298,24.603805489386783,0.8986818693183474,367.38389394460535,17.476431143761914
418,0.7,True,672.8459376209614,511.45154400559517,0.6877814701860072,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.29004287719727,33.102355150993134,0.9591077641678976,220.36979612852446,28.827217960100015,0.9008741298788838,589.7470660401633,17.911783480082242
419,0.7,True,752.6221549082424,679.4044143220425,0.6624017978233976,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.5771119594574,25.098533464596247,0.9277079719094677,1749.288700285571,25.211177368230018,0.9390788302061935,1704.5003722654358,23.03355243199823
420,0.7,True,791.7874646821227,766.3377559713127,0.41575762689035956,0.1,anisotropic,0.0125,0.01,500000,367.05789017677307,26.073158710337033,0.8930892272726916,1546.6652434764726,26.32115557934437,0.9176206525838528,1460.819775241194,25.775993786333345
421,0.7,True,789.8285246517594,569.620246863111,0.6879609093012418,0.1,anisotropic,0.0125,0.0046415888336127,500000,369.25954937934875,30.946885792584766,0.9229667714547638,493.0766204610523,29.908520999550625,0.9078054170120298,626.2545438844605,20.065522075593034
422,0.7,True,92.11489694564168,90.49822172538993,0.656698388820199,0.1,anisotropic,0.0125,0.01,500000,371.3283061981201,34.77842841704691,0.9674908569381342,2.8221815551873366,35.588609532200756,0.9818438322178282,2.3418918629693333,2.746540181005782
423,0.7,True,494.92588439787886,489.46992162494877,0.6025652235969766,0.1,anisotropic,0.0125,0.01,500000,369.46668434143066,29.09478152055375,0.9438150022430317,300.64055536354937,27.941803876006418,0.9381638055154021,392.05349472830596,16.50582015810772
424,0.7,True,58.50120125662764,107.57770266336001,0.26903924565125714,0.1,anisotropic,0.0125,0.2154434690031882,500000,369.6347405910492,26.30771121152321,0.9305750714714466,7.977568352942051,25.51410594330548,0.9328740516199862,9.57703469601977,2.3970924161471383
425,0.7,True,549.9793534414118,717.9030294016133,0.4715760303577533,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.5344169139862,29.254436511867503,0.9565617455308271,351.36131494967947,24.135660958327435,0.8635181702511465,1141.9090085072921,22.197088738708274
426,0.7,True,442.08897087200364,536.1285456114803,0.30437780285173194,0.1,anisotropic,0.0125,0.01,500000,372.0326249599457,25.5001243233848,0.8906367517687157,530.306814214986,24.118383604317085,0.8642438030858342,728.9559405705127,17.689052084843265
427,0.7,True,887.8164785755415,746.6939436880912,0.8479911862816633,0.1,anisotropic,0.0125,0.01,500000,369.0218381881714,30.415766177884617,0.9415452424364851,714.6360100315674,29.530979995099674,0.9480234874926821,876.1198386469475,24.8676718513918
428,0.7,True,351.5640975395266,330.41624513453297,0.719606342541374,0.1,anisotropic,0.0125,0.001,500000,372.5036187171936,30.70844146360614,0.9130809863177903,104.40613269068785,27.20475164408869,0.9200904191759057,233.93488580893978,13.853752080758499
429,0.7,True,117.94994941117825,179.96555716055354,0.3339690134977621,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.3433995246887,25.43096493385545,0.8449519827090072,38.76806947869171,22.618018914827616,0.7914601933972766,74.09156649335773,6.291357533467667
430,0.7,True,143.84869037078303,118.70430357503488,0.5925622714570379,0.1,anisotropic,0.0125,0.001,500000,370.68866658210754,33.59394996646068,0.9307327814783928,8.972892560558698,29.462101331152,0.8829991026178979,23.233644033063136,4.030618971458154
431,0.7,True,761.7491210857547,535.1900641457272,0.8743181399975118,0.1,anisotropic,0.0125,0.001,500000,369.70304918289185,26.511721360571414,0.8639997595922113,1223.9203346672875,27.300625911382536,0.9319322596700862,1020.6167588170082,21.367504080682096
432,0.7,True,618.5998452529448,616.4073954926004,0.7597092463248398,0.1,anisotropic,0.0125,0.01,500000,375.6746006011963,23.468799378811845,0.9017943243202358,1718.0272172974485,23.161135094495616,0.8974278872894338,1844.1509563967284,20.783278928858962
433,0.7,True,102.02155344666745,66.26830690783495,0.9571014043383295,0.1,anisotropic,0.0125,0.001,500000,368.1413006782532,31.837837075297823,0.9319546715278471,6.676088461241921,26.520823805951025,0.8485325655360655,22.710328151757558,3.023313293102034
434,0.7,True,85.02269930888244,61.4876807496052,0.8610361088521854,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.99945545196533,33.39898154293152,0.9468642605328134,3.3039114315966525,32.90766044367999,0.9675244898635457,3.699648861254287,2.1712756723788433
435,0.7,True,701.2681623276609,1047.3317769764221,0.36160822286660416,0.1,anisotropic,0.0125,0.0464158883361277,500000,368.0216255187988,23.75494017110748,0.8572740508686121,2057.439511603688,23.191678131235285,0.8762389079394848,2342.3580410124737,34.01669589399732
436,0.7,True,73.69024335782933,108.96920155419708,0.40566077528980266,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.69550108909607,21.2329587065708,0.8626191541766879,40.552716373768796,21.47242153562926,0.8452389480404542,38.377233743841394,3.668684943229438
437,0.7,True,822.0381992310658,657.5873958900897,0.8241084608290894,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.4655408859253,28.844524506901497,0.9136969738831596,863.2410297851962,27.651654205644828,0.9269273186199651,1136.106656181656,22.44126731953585
438,0.7,True,706.5359849293397,774.0572760967444,0.6018464754087274,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.2028589248657,29.444687857563608,0.9767543831446208,566.8313323957958,28.588116218472006,0.961242237741862,690.4162623571475,21.24446523079355
439,0.7,True,82.26743186125786,81.09248445920652,0.6127513448196695,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.8496549129486,28.63650830613495,0.9401848826868301,9.229255031000344,28.379960456528345,0.9474082757436563,9.790873330725303,2.235082407487954
440,0.7,True,85.75287637110672,83.09842720480992,0.607406018736574,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.73088669776917,32.29283136747375,0.9656473078752572,4.331079003371321,30.863303351569634,0.9759683502703592,6.019340449166244,2.4788223195320347
441,0.7,True,986.6529389226743,973.1379184912504,0.6312998430331362,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.37489199638367,34.48146177976591,0.952611573441717,346.80064975872295,34.71900971427398,0.9795410361506808,328.3409943249133,33.011406243026116
442,0.7,True,374.8965249603642,406.1621894814207,0.5504401637860358,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.0733926296234,26.88729134862821,0.9374284914014245,287.24280749896786,26.712292644839522,0.9446898997838933,299.0535989150882,11.795830793303761
443,0.7,True,371.271504919824,658.3376689005885,0.4720062173852022,0.1,anisotropic,0.0125,0.01,500000,370.60082268714905,25.057698948273355,0.8300585571354958,422.92841307607836,22.29619087289614,0.8171891824671357,798.7625050565742,23.555371407624047
444,0.7,True,812.9867676902451,870.7106049859138,0.5780797943869993,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.6800000667572,28.522532976713315,0.9435158638213714,928.2088667684548,27.217175544378588,0.9534916425307632,1253.6648690104255,30.546909492632754
445,0.7,True,947.3013288064749,994.9040529646751,0.5489638172033396,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.4194664955139,31.156318564633366,0.9579843517456458,686.0135608475574,30.312200041639336,0.968930501851677,833.1909672608228,30.03631999692494
446,0.7,True,986.0150627590481,984.3521670666364,0.4885622750164236,0.1,anisotropic,0.0125,0.01,500000,369.2813138961792,26.856526339438318,0.9300878026284662,2002.2496262545185,26.769650094784186,0.9414604751941872,2042.7059115243198,29.801538599308746
447,0.7,True,753.6248070736826,629.8638647833801,0.8009100522083381,0.1,anisotropic,0.0125,0.001,500000,378.01206731796265,30.622226075978304,0.9164280106288474,455.63357705806277,28.70232674808385,0.9194359469312626,708.9337528010612,23.74194292492834
448,0.7,True,376.88332594538485,613.697779386941,0.3356255518494577,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.5164053440094,25.699870145619048,0.8272541982014578,341.9948888000057,24.445700085809495,0.8414567804969436,456.49562687254644,17.930794405846797
449,0.7,True,84.4172159819701,77.64402520885534,0.6026853724902461,0.1,anisotropic,0.0125,0.001,500000,370.2300486564636,26.297572529489678,0.8821140533643456,15.281459678828417,25.32465599100862,0.8648744292266264,19.118617905212602,3.104668513779319
