sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
910,0.07,True,590.704647572293,628.8506418181389,0.06818604390252063,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.5324900150299,36.38456774187338,0.9855833397695845,80.06186242079079,32.60406540228069,0.9720324555161641,191.19473224619725,17.492601295871676
911,0.07,True,268.79557718205336,210.7714846710215,0.09688208482747143,0.1,anisotropic,0.0125,0.0002154434690031,500000,383.2388548851013,30.392399027662606,0.8913278800960315,54.9367011849867,29.95102035485692,0.9380298583372951,60.81356241567759,7.712848684191664
912,0.07,True,624.5247589412849,505.79965916979955,0.0842436896422513,0.1,anisotropic,0.0125,0.0004641588833612,500000,381.96701860427856,35.39627292544453,0.9428002287212862,87.55086767663822,31.546050682665218,0.9401640801849027,212.46269147432255,15.319911981578583
913,0.07,True,410.0022405390492,410.56709451269626,0.056644014748757576,0.1,anisotropic,0.0125,0.0046415888336127,500000,383.6104118824005,31.543978707161507,0.9065275181699298,85.4740613562828,28.639832099962376,0.9199976745944923,166.82033959784525,14.614765433764399
914,0.07,True,552.4951336711282,449.2515655465473,0.07134502640533431,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.6389174461365,33.69472316526211,0.9721603745035382,130.268825449049,31.96770489233249,0.9756677868862605,193.88415789193215,13.000090661302426
915,0.07,True,436.69040260618135,311.1467361396137,0.08892991364173268,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.1065459251404,21.44054572437942,0.8646740652987559,1367.874742205544,21.48135794966298,0.88520621576315,1355.08053791099,8.022076481719035
916,0.07,True,295.17129378237576,183.07225074439958,0.09657763074706376,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.8193778991699,19.276710019385057,0.8035979404097233,1027.2886323913986,19.37827101274592,0.8206706728123726,1003.543917603587,5.389087658090793
917,0.07,True,948.5048536551946,811.823957739787,0.05869113489110149,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.3963451385498,30.800427446291078,0.9740467100176048,747.5432596500592,31.09592726287461,0.9822905672881095,698.3712434424324,20.349923155521253
918,0.07,True,763.842188365601,540.186116198282,0.0834878502845839,0.1,anisotropic,0.0125,0.001,500000,389.3153614997864,27.64326222436551,0.9296095583741564,981.868044876435,26.651883900054315,0.9178307809785208,1233.6471463433943,17.77397639008222
919,0.07,True,140.97306259068608,152.05891800142834,0.04574122109325684,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.40804982185364,31.909811497206498,0.9569753678366778,12.75601282869308,26.400910009218226,0.8695375271090945,45.3529035263058,5.335553421410691
920,0.07,True,868.5995079220149,1078.8910126905525,0.039097982352827264,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.4988942146301,28.6652852413852,0.8398486160416253,988.3052290581644,25.69359514326269,0.8862456788186114,1959.1157812607,40.04878294385383
921,0.07,True,487.9437670512641,364.33058156460885,0.08083948875187633,0.1,anisotropic,0.0125,0.01,500000,378.38842272758484,30.424027689454952,0.9303596750201966,159.92328640103835,28.785483085600426,0.9107146989596713,233.22020151955613,9.275442566492266
922,0.07,True,894.6576746671973,902.7958055674084,0.028876518341682967,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.39164113998413,34.72172744044264,0.9771165789945316,269.7179077776714,33.172020050858464,0.9785983739632657,385.3723231906947,18.222644025466845
923,0.07,True,800.0554006913679,709.8349364339782,0.052495208696074054,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.96597719192505,27.510481638323565,0.9375703669829848,1125.2218763985604,26.599165677476915,0.9366479119171469,1387.9370309726144,16.041200573352725
924,0.07,True,425.7882909647642,536.8079173733627,0.052023871631545496,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.9937069416046,29.96401285082619,0.9550193528158922,182.4872180898041,25.89317435897817,0.9195931808772607,465.92530679798045,16.020897730098707
925,0.07,True,23.44683901179728,30.682817987252463,0.03739672177535342,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.2521858215332,30.986455063050855,0.9623426289045357,0.43792761976224803,27.936029982862813,0.9622956274479851,0.8839848961867908,0.7345240252127634
926,0.07,True,269.4086820255611,298.62649815845174,0.057984592071637454,0.1,anisotropic,0.0125,0.1,500000,386.87552070617676,25.578972372242728,0.9390063137650909,200.361271705057,25.351007448886417,0.9324243204845998,211.15932830933045,6.1939048440398485
927,0.07,True,542.0925804462061,709.2716979433875,0.04435701961581628,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.8633842468262,26.454278136180804,0.9181438157697313,664.2749973628736,22.661756883160848,0.8824219056027054,1590.7430396688897,23.471323145931947
928,0.07,True,633.8447416063211,650.7231161549237,0.04483961827473677,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.35152077674866,31.352561587344987,0.957169282579449,291.50253760729714,28.894535847757936,0.95533050372532,513.3870549233136,16.113663300951455
929,0.07,True,258.6297977477691,310.4654526472065,0.06992688787420169,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.1565845012665,30.999401546955806,0.9733735416200195,53.13101096709409,30.926733378917177,0.9714486799361098,54.027503042332356,9.819184900490022
930,0.07,True,140.2167179987513,165.00075851786212,0.04863484991103274,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.3375623226166,29.751298758979836,0.9474060218899166,20.719609794724807,26.434980504156425,0.9357828232046971,44.464498427822825,4.529583027030945
931,0.07,True,835.0953065624998,846.0310607006379,0.05157229952036507,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.31833505630493,23.756563235756225,0.8705731795964413,2900.5083214023734,22.1706550816096,0.8426732811260125,4178.928409613038,28.693251038517598
932,0.07,True,984.4177785228486,943.644038136051,0.06427107681490891,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.71818470954895,28.054381235028067,0.9570520898050848,1511.7595426231817,27.859585374147994,0.9672024086757087,1581.110798418088,20.97850470586313
933,0.07,True,526.1644921203831,204.46597030243692,0.13077409254193614,0.1,anisotropic,0.0125,0.01,500000,384.00113892555237,28.026981743129316,0.9116354629566911,405.29024543607414,27.97661160386179,0.922199552964443,410.0182287231303,5.269394275489049
934,0.07,True,172.50760656245518,206.06696976556486,0.058807320733573136,0.1,anisotropic,0.0125,0.01,500000,383.5278015136719,27.328224459376695,0.8868218830613704,51.05872106946522,25.783735622124855,0.8888017124171942,72.86497429378765,5.498936130559016
935,0.07,True,273.0350191928496,289.923413183593,0.045186511607966516,0.1,anisotropic,0.0125,0.01,500000,387.2032220363617,32.814698676023184,0.9574838661301711,38.72298914944597,35.647935654893615,0.9841478600090535,20.16718009477439,7.171182776814215
936,0.07,True,19.372285870919267,19.021360619628133,0.06304639140607236,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.72766876220703,24.531313150881417,0.8756841986237419,1.2994250768786129,24.297755999369777,0.8970341950257044,1.371219431102644,0.502181515921679
937,0.07,True,914.3845077539385,1111.307237996225,0.0477638833502195,0.1,anisotropic,0.0125,0.01,500000,382.5220379829407,30.417316103037727,0.9531636647375418,746.6666538156719,27.36916869805591,0.9396147421190775,1506.404126370939,28.021174623704848
938,0.07,True,118.633331807251,127.4469547600178,0.05398746312710501,0.1,anisotropic,0.0125,0.01,500000,383.0009694099426,27.2348601885825,0.946508539138002,26.590519705909333,28.422622146624093,0.9566872115894256,20.227892167832056,3.5725694561326007
939,0.07,True,576.9399590387393,541.9241012981086,0.04856641114897731,0.1,anisotropic,0.0125,0.0021544346900318,500000,380.56287145614624,33.20917225492963,0.9437329258852784,156.65731972560528,30.254683152757554,0.9445737818514167,309.31401768436564,16.236297433136322
940,0.07,True,274.7811654665188,204.84073862374998,0.08603376394393988,0.1,anisotropic,0.0125,0.0046415888336127,500000,381.2657539844513,25.564353273427987,0.886257312012855,207.50189816114627,25.783100783221688,0.9204497328630176,197.30919416670034,6.548175949045399
941,0.07,True,554.6238245132777,405.8058912760829,0.09303639038118623,0.1,anisotropic,0.0125,0.0002154434690031,500000,380.86720633506775,31.43594607585041,0.8688128325481146,175.580750304435,28.68679819286806,0.9022335355940583,330.6676347087392,14.782607905325216
942,0.07,True,651.7689679635124,622.6055761483947,0.04846511131995175,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.44058418273926,24.76072776804592,0.8907560435939174,1378.3727153139782,23.298321322673715,0.86460218360944,1930.2222267367201,18.59671590526502
943,0.07,True,829.9120619034944,887.2553856589882,0.06229100433427529,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.08544659614563,28.060800745471678,0.9088966322410779,1017.3222145959334,27.076955655461123,0.9267321059675871,1275.977560822261,27.842563068756032
944,0.07,True,207.21485048884261,192.78752456608714,0.07085594991407995,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.229572057724,29.750869387119835,0.9551788020633191,43.075326152260715,26.986251946405254,0.9325210637253831,81.41235516115879,5.624138118283731
945,0.07,True,11.984832829821997,5.892485362280036,0.11711802421733801,0.1,anisotropic,0.0125,0.0046415888336127,500000,383.53611731529236,22.871531416897128,0.8720999909379525,0.7346346807321893,22.970031459993713,0.9064126440566317,0.718160347658304,0.19851103602652656
946,0.07,True,137.74874443873847,328.774273467927,0.023039754073685078,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.9579348564148,25.397097660394834,0.8815381322518809,54.09650929817681,20.039063155641685,0.7466017805551294,185.7687644603949,7.0609692109439885
947,0.07,True,900.118623206257,729.4692914680851,0.07945131628047117,0.1,anisotropic,0.0125,0.0004641588833612,500000,383.99877095222473,28.855427006592137,0.9152716040150299,985.8682477292531,25.596656455387382,0.8672967420406007,2087.8338497270543,24.122196095585455
948,0.07,True,874.0161874849528,679.9830226419364,0.06695325521865876,0.1,anisotropic,0.0125,0.1,500000,380.19575715065,24.109523149425183,0.914752032381686,2951.2076560627816,23.936270670279846,0.9186699165432094,3071.3196390625762,15.80913083285706
949,0.07,True,597.815689068138,589.6086206121429,0.05265492824402463,0.1,anisotropic,0.0125,0.001,500000,385.26144433021545,35.12779925575887,0.9584704050217482,109.50506639897309,29.086610616098127,0.9478984704375989,440.1017311005389,17.129487025194067
