sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
669,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.01,500000,374.2666075229645,22.634458356719914,0.9045309330949787,0.005443811842337735,22.68758027195669,0.906449163113891,0.005377629957604796,0.032700591049401095
670,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.01,500000,380.6429064273834,34.036770507062975,0.9512201069680729,0.0003668053537652298,33.06859439077769,0.9643385550711979,0.000458409149764807,0.02735865387486115
671,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.2463846206665,23.70651836534545,0.8756515323524614,0.00424608649363482,24.19766648375244,0.9341056097146309,0.003792049735087254,0.02674887620083284
672,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.31774044036865,34.82212956770416,0.9856171988309724,0.00032924698697706366,34.216776323206105,0.9870329909618782,0.00037849237413870317,0.02450706799644258
673,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.64108777046204,32.19809838520615,0.966217571229534,0.000602216037465357,31.731675612501657,0.9778265801703543,0.0006704935342506653,0.028018369888857694
674,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.1,500000,372.5169007778168,34.22454883586185,0.9448375029499018,0.0003713791831389561,34.27549033157631,0.9677298377438383,0.0003670484606761488,0.023337189062137796
675,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.7200698852539,26.42523409592611,0.8835233852736557,0.0021506131010207152,25.428893925934524,0.8811816204978363,0.002705180848151095,0.03203142340546331
676,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0021544346900318,500000,373.35338020324707,32.0674272353177,0.9395752386279839,0.0005487767978463257,28.44323437797101,0.9148156622008756,0.0012641977904952752,0.033106054663086686
677,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.46790170669556,22.694346328304945,0.8455374319487806,0.005367340802678468,22.82351614951172,0.9103263929166087,0.005210053583023103,0.036124937261740805
678,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.01,500000,375.0580801963806,23.328223938934094,0.8955989869063078,0.004612317609867957,22.74331567092731,0.885929383172118,0.005277278725062157,0.030669796853143787
679,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.5007257461548,34.33227258687114,0.9661443421651252,0.0003671877862471476,31.33296136780091,0.9600807752713176,0.0007325197672742714,0.026163822625662737
680,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.9525420665741,32.39947239510712,0.9530267412024357,0.0005751358042817373,31.722995602011878,0.9740282981784929,0.0006720755314675936,0.03035588082737274
681,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.01,500000,374.59133553504944,21.912520783221243,0.8780274369819547,0.006389153822548887,21.770791875835947,0.8961975341535796,0.006601098829044204,0.03243446777209717
682,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.4417676925659,30.007649134361827,0.900861720588491,0.0009518891452158944,27.16317888282432,0.9103459837575368,0.0018324553425466338,0.03590989197912051
683,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.8743472099304,37.64338165985188,0.9761952591312767,0.00017187399871264756,38.647505389687666,0.9895851009906994,0.00013639479836767522,0.025676318962623856
684,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.01,500000,374.50285720825195,33.72478302645058,0.9305610732738057,0.0003734755636643874,31.278460311951164,0.9427507961501206,0.0006559858369368765,0.0322841732836214
685,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.5434675216675,35.32385473983912,0.9787663504107622,0.00029332472691936555,35.55289612928101,0.9890545258033826,0.00027825599893145685,0.02890242591931635
686,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.01,500000,376.3308320045471,28.44898542360392,0.9640816162325901,0.0014231860062454524,27.60971709088683,0.9539530767350017,0.0017265871249588385,0.030641633108536882
687,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.69450855255127,34.7902044671376,0.9764092374768577,0.0003318395548638695,35.799820187010276,0.9861430971647817,0.00026300655951783434,0.028730096204296403
688,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.94278168678284,35.00394214644313,0.9778175492746577,0.0003157663781549407,34.81845338934913,0.9866288543982894,0.0003295450263793084,0.027400762760382745
689,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.72381138801575,35.25935313182711,0.9696991461446854,0.00029782351377463743,34.871302842870016,0.9802408553285018,0.00032565969522843326,0.029336429684433143
690,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.32878518104553,36.839794057912826,0.9748344587207739,0.00020676560631700222,37.16817336674572,0.9875639668759987,0.00019170805825332983,0.028028659213129668
691,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.19162154197693,30.585914570472127,0.9245085526498448,0.0008671956271497227,29.30599566391079,0.9542998088896881,0.0011644181598407521,0.03459430248474651
692,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.01,500000,375.83951926231384,27.297551027734137,0.9137305124942486,0.0018552078711150854,27.81892424519816,0.9600649612544421,0.0016453384863684296,0.03373084391282535
693,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.7676692008972,27.28083009332517,0.9096459864397013,0.00185977329762799,25.19846799664719,0.9136567949590307,0.003003974332737576,0.0378594408419146
694,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.72037076950073,32.36428972146795,0.9736671029670949,0.000579392297827593,31.195963742402885,0.9622118448163274,0.0007582375978870145,0.024918395162936077
695,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0001,500000,375.83623242378235,25.47799461299581,0.8783421354329797,0.0027807293754996804,23.16364213480012,0.814282524908356,0.004737988176167914,0.03721461776173946
696,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.326655626297,26.414433852056764,0.8628082382954082,0.002231538629583584,25.660941197263362,0.910015182503641,0.002654322415631445,0.03429725425434514
697,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.1403489112854,24.413999526677298,0.8465735460419929,0.003470225024056822,22.755954626382675,0.7980421344705658,0.005083491798530711,0.035290721323239405
698,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0004641588833612,500000,380.5704185962677,30.09981223925971,0.9256512757421744,0.0009515732333600056,26.12733463270611,0.9030515376021094,0.00237514417979092,0.035145496638849305
699,0.35,False,1.0,1.0,0.35,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.7957715988159,21.38155818890978,0.8375772942901447,0.0072198066545026305,21.493662235279892,0.8545383043152897,0.007035827169202945,0.031751298929653754
