sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
368,0.35,True,196.59534365450713,256.0702564638128,0.27658592390781067,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.27836751937866,28.02958487811049,0.950713438544799,60.73569937061054,27.12780210158965,0.9370390769111752,74.75191353220323,7.680562587499991
369,0.35,True,70.2919395742903,56.18383716928239,0.2794580289879791,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.6135995388031,24.95560812457999,0.9271605508327063,15.729426430060714,24.795030712431792,0.9289432834486799,16.321896803909027,1.5207401603218467
370,0.35,True,101.67722337604923,122.87239675336343,0.386706231258435,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.56724405288696,31.74878869852894,0.9714308557683039,6.903298152999361,31.423978749216058,0.9769096827520264,7.439395126390088,3.7947972899373097
371,0.35,True,19.203603825898178,11.689603186759582,0.42897000336931995,0.1,anisotropic,0.0125,0.0004641588833612,500000,373.95485973358154,28.556736586765822,0.8886172477453604,0.43877840482471775,28.54790453999792,0.9218597123582489,0.43967163620284677,0.43854987500268405
372,0.35,True,95.34851779517247,162.6294071011096,0.18009965120350926,0.1,anisotropic,0.0125,0.1,500000,373.8924083709717,26.286519417229812,0.8956926993649891,19.726156851822736,25.533411288527446,0.8945667732974574,23.461366018401485,3.511436720948947
373,0.35,True,683.3237666429405,779.5285473042185,0.2386474820964949,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.09139800071716,35.10913023707337,0.9770274093932634,143.71204478862506,33.39386198957857,0.9799041550332404,213.3143113743639,21.288695757253663
374,0.35,True,72.11745981176875,59.70618646506705,0.41372068905704146,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.6884925365448,35.04066358483516,0.9551960832926268,1.5450441807598592,32.034634452868346,0.9496107624814014,3.087051081688197,1.9785828414113253
375,0.35,True,319.6566546634675,310.83001635132945,0.27338282502651784,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.75952410697937,29.321877741764357,0.9548547064203508,118.30483650993875,27.799569956297482,0.9361686930397549,167.97060182543387,9.238296418834723
376,0.35,True,845.0304356584851,877.0448330414215,0.19417867517156442,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.16098403930664,34.33271057080974,0.9504178516148625,259.7733754302879,28.43928075610078,0.8955224973842504,1009.1079298288437,24.789692780077086
377,0.35,True,24.24866380009004,33.244968625842226,0.3229794659802949,0.1,anisotropic,0.0125,0.01,500000,375.28951263427734,27.135619860752477,0.920248124148276,1.1113370780867025,25.4423862997171,0.9219034927723517,1.6412289171036765,1.014814430768955
378,0.35,True,814.6540141063468,794.6604718508311,0.33908144741876034,0.1,anisotropic,0.0125,0.01,500000,376.2951285839081,26.95830830112157,0.8911787443235453,1274.6278939468673,25.690981353060312,0.8918492881237782,1706.5385888733865,27.261332050811735
379,0.35,True,282.5729199986265,298.18149263236216,0.23882933509818083,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.99729895591736,23.026554384794395,0.9093972313132561,397.2250990779751,22.865963338828053,0.9129313763292334,412.18842006087596,8.06280126129384
380,0.35,True,119.0466627940346,90.48080732613835,0.35573670635881316,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.3936958312988,21.705074323420305,0.8314601189876327,94.14224231131138,21.63896707300956,0.8235226711930079,95.58621465816788,3.692020071315355
381,0.35,True,697.0404281987865,511.41799926457287,0.391014331001804,0.1,anisotropic,0.0125,0.01,500000,377.7733681201935,23.919293496628953,0.8387718848807753,1937.1840604907763,24.301634281305247,0.8716837879464959,1773.9313482101009,17.93922067160265
382,0.35,True,629.3139039331041,771.2662223542654,0.19182225431158145,0.1,anisotropic,0.0125,0.01,500000,373.72934341430664,25.455791526527854,0.9041234552788642,1119.5737309666517,24.219765009653386,0.8815082180465814,1488.1796159059534,22.50645927678954
383,0.35,True,877.5945415135259,1070.036134570962,0.27421879360014767,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.26557326316833,31.98647251930627,0.9391849176045414,451.15965051755796,26.54703928618823,0.9162867544839448,1578.6053665508925,36.61292426059597
384,0.35,True,735.3359727600819,817.9667839844896,0.2630198664724847,0.1,anisotropic,0.0125,0.1,500000,371.74434661865234,35.33923667267929,0.9798040633679808,157.9563061153802,34.75895644245092,0.9861013658881257,180.53648891505804,18.880989583334905
385,0.35,True,803.6774494544637,925.585584850587,0.3262748994684406,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.82859444618225,27.468304740188113,0.9198231859818548,1153.5478378079238,26.14176691516012,0.9288233775619358,1565.6309282126492,29.61641309013667
386,0.35,True,282.7525379987352,294.8908739965812,0.3410262001015163,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.1637680530548,26.151741167580123,0.9346737043531427,191.8857861178926,23.30796782550334,0.8331667575993172,369.3347231186557,10.698126202723858
387,0.35,True,178.2621042359431,128.78852039125334,0.297498375281678,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.5775685310364,22.07524104243706,0.8966102007057882,196.0241241018631,21.926691328616947,0.8933001039393715,202.84508699547885,3.879402048439964
388,0.35,True,750.8641368892174,780.767682263941,0.24774218355895158,0.1,anisotropic,0.0125,0.01,500000,374.5538990497589,25.223287295620153,0.9124458454480144,1676.6659019452127,23.229831134662593,0.8668678906791467,2653.3353820650173,26.930602649119212
389,0.35,True,807.0279045279967,698.8177101184903,0.31650817208931314,0.1,anisotropic,0.0125,0.01,500000,376.06727480888367,31.98203547140462,0.9529895967203349,408.96165885686474,31.371962332062466,0.9695140045333428,470.641162056154,19.802116500434384
390,0.35,True,990.5146368586726,1002.8458615842607,0.3376234527968325,0.1,anisotropic,0.0125,0.1,500000,373.63043689727783,32.44646588154849,0.9859107733223018,558.0643447347009,31.658251689017685,0.9797384050007829,669.1225945970511,26.647392710316726
391,0.35,True,413.20505923451503,487.75897882394804,0.2592593712517683,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.3944125175476,27.656923010314745,0.9294540577842255,292.0150099470943,26.826715467179802,0.9493735330967886,353.5297202877964,15.601583305122691
392,0.35,True,372.6460677069904,222.87805755046892,0.4993075914503538,0.1,anisotropic,0.0125,0.01,500000,379.5115668773651,17.3556955504609,0.7445345632988369,2547.6405288981373,17.47370502810935,0.7494213052328531,2479.346361782319,8.581794871939808
393,0.35,True,776.6365477812549,620.4502452408361,0.3491163415522472,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.31085777282715,26.541930650738355,0.9165165730467675,1282.1587326896777,26.337219888173408,0.9155969392082024,1344.0420950204443,21.855058122306236
394,0.35,True,341.4627367127648,408.3506748197433,0.17399119549889822,0.1,anisotropic,0.0125,0.2154434690031882,500000,372.52396154403687,27.321273786218377,0.900133528586921,215.4518256946033,27.290234179330696,0.9307695412202918,216.99720461608163,10.0128470317497
395,0.35,True,930.8265682779612,1049.8927944284235,0.17067026685941192,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.8331689834595,24.07361596335448,0.8056541661417191,3325.336210023999,23.974461001549628,0.8039141317138258,3402.131199005763,33.97920996723605
396,0.35,True,858.5543390911688,962.6730443400867,0.16584402293659065,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.9871299266815,31.493171173126907,0.9279907672439951,519.4514967169816,30.471312322627206,0.9612568306487254,657.250442252062,30.103649226413133
397,0.35,True,429.56503334764335,370.5658168744727,0.2996246201941005,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.6666045188904,25.707724537998324,0.8453647694018425,490.22734354595923,25.462385928464123,0.8707289094853874,518.718087941163,13.824620385080943
398,0.35,True,751.1201967237058,707.1634064943942,0.3430371926361082,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.4405891895294,34.099516853284214,0.9602602158881332,218.18217306184263,29.199596981595896,0.902363574992739,674.2349329675218,20.558307595578704
399,0.35,True,754.7883312105977,742.8259303699529,0.2373620308271587,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.4680025577545,34.47801934631219,0.9714348725005664,202.92494218622193,34.518938925854876,0.9818439845078495,201.02194603614683,21.210298186685346
