sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
871,0.07,True,271.4739284704102,543.8232499022951,0.023179904789569678,0.1,anisotropic,0.0125,0.01,500000,378.4715008735657,24.11424958795426,0.8626159722534573,284.39638022846924,21.18237339874733,0.8029980286502825,558.6138296359618,13.439282646816794
872,0.07,True,644.3555436957768,768.0772253105769,0.0529987680913747,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.75058102607727,20.68993256189515,0.8756839573607257,3533.8479903171474,20.700404919191012,0.8767413783055314,3525.3369138709077,21.541912805048334
873,0.07,True,409.3254369269983,333.3129777364442,0.08080011712491082,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.8031373023987,35.65403269324028,0.9705286815236936,45.4506292594914,31.041259539237053,0.9481762893145027,131.46714017596787,10.365054328325488
874,0.07,True,26.360969304684517,30.02680419663381,0.050053597982583506,0.1,anisotropic,0.0125,0.0001,500000,376.5411262512207,33.091306847389276,0.890136811065461,0.31615427950772934,27.396899998463166,0.8395546929866479,1.173112735946463,0.8213306093856675
875,0.07,True,156.99644476882418,145.76389813541806,0.050202762810911156,0.1,anisotropic,0.0125,0.01,500000,376.3663909435272,18.346827550793677,0.7628713139989044,359.5692770928393,18.2065947546415,0.7522062799444746,371.36917815708944,4.378241962102164
876,0.07,True,716.2562566185501,892.2204401729067,0.05822499628252498,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.8919987678528,25.49956748548842,0.9160452836655743,1437.212232432026,23.11690089721725,0.8970050450280597,2487.640185115543,29.43347289220898
877,0.07,True,659.2650179682412,602.2025716864451,0.0800343042456136,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.9713611602783,34.83648461244337,0.9738218240551678,142.65253785911298,34.5721076217521,0.983822556444968,151.6062834761736,17.360698800084222
878,0.07,True,28.068896510980007,22.20009210039543,0.07565512040977505,0.1,anisotropic,0.0125,0.001,500000,376.6541488170624,33.23553472332791,0.9502114378214946,0.3440262103902452,30.76905395761546,0.9547238289257531,0.6070711692979509,0.6780697677117294
879,0.07,True,222.7501897710165,208.6247122127042,0.06977031932908179,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.1597363948822,31.123119806977165,0.9740759613807686,38.294330783592955,31.16409201721412,0.982773306758115,37.93475323637228,4.854799597677755
880,0.07,True,231.84372179148332,426.2637110185769,0.020112517013821985,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.71619844436646,30.84961432232751,0.9365225574475855,42.447602931839285,25.47359943136361,0.8995268919172202,146.37087169377705,9.14243476480138
881,0.07,True,672.2208508551297,454.2017762167807,0.09890003125143056,0.1,anisotropic,0.0125,0.01,500000,378.0617277622223,29.681252218392324,0.9063035341641804,407.6127037849931,29.221491894618037,0.92001921713748,453.1309673898216,12.620423284241635
882,0.07,True,20.69082721660979,15.510957405011329,0.07537503346990072,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.81304121017456,32.04335479498234,0.9522697454185429,0.24397817235536598,28.7973926228807,0.9251068982476425,0.5151659978869965,0.4128937244301255
883,0.07,True,105.00447340258927,133.27531716575004,0.032675944168544496,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.31850361824036,21.568938679949277,0.8291502985147541,76.53081028710857,20.476644349015757,0.792911764393216,98.41600792179588,4.467107396859583
884,0.07,True,800.1161692878162,732.2983703393254,0.06502066137306863,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.08418798446655,21.674132234636005,0.9007082919404997,4346.0558219598215,21.726265053701823,0.9101821601971842,4294.197535142935,21.10915810999405
885,0.07,True,179.36611739227928,125.63939220580112,0.0715489831086779,0.1,anisotropic,0.0125,0.0004641588833612,500000,376.655234336853,23.41750956852865,0.812473788448679,141.10663024931787,22.095001147385425,0.7578201518836182,191.33669268068897,6.0192600236250735
886,0.07,True,653.0933617440228,729.1681872670536,0.03798745506848323,0.1,anisotropic,0.0125,0.01,500000,376.3483204841614,27.46153976878293,0.9095615783473335,762.2167092992687,26.632410816677034,0.9191358160372156,922.5530741269627,18.0004314485979
887,0.07,True,238.9445982656798,285.12730798048744,0.04281673077190217,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.1141662597656,34.484390241387864,0.9701016517305591,20.31669426468726,31.922135152610554,0.966204721918106,36.65038609165662,6.939627601305953
888,0.07,True,100.34195136658582,107.75362034609397,0.06183227437298398,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.75362849235535,28.98577774556761,0.9645677001551733,12.703812396659213,27.1666335849038,0.9334876041988768,19.312944291248154,3.3775143835954125
889,0.07,True,243.92901880845463,137.36841660558937,0.09025890539862973,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.4259617328644,25.013442117484843,0.8716380943461596,184.7705070336285,24.869167173443742,0.8883423975759578,191.01177704007117,4.188243896999399
890,0.07,True,722.5446649238035,784.9356859482065,0.03935984305779056,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.7507438659668,35.0034137534037,0.9834916903883237,164.47268390328043,30.539972529281872,0.9677376984052741,459.66125853817533,16.304179928884675
891,0.07,True,855.8407716381795,850.7307258004793,0.04724158020763107,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.7599868774414,37.487913474157644,0.9825563336810141,130.41685347292588,34.190748514065234,0.9849389849065129,278.6443323654182,17.238392550982006
892,0.07,True,830.3896447024246,1023.915597678177,0.05174126309990848,0.1,anisotropic,0.0125,0.0021544346900318,500000,384.52506399154663,31.172390999884495,0.9550931226768586,520.915882997404,24.58854242736376,0.8742922394005586,2372.206309834708,28.72522257532594
893,0.07,True,397.78634608883635,425.1854454653817,0.06208865670840761,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.3939845561981,23.328098199409233,0.9181611201685868,733.2627287412065,23.568133266301153,0.9265090243054291,693.8348406218882,10.040066504022988
894,0.07,True,668.4170514340756,655.6234426197442,0.06626460833630002,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.3160059452057,34.465868354807164,0.9759735887727146,159.63458999433888,33.44463324486093,0.9813242882738082,201.9530944777402,17.797963028375822
895,0.07,True,205.77931112040514,203.84558108416402,0.06279130774735503,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.51893615722656,32.581968796965405,0.949929440738579,23.345303818172468,31.021347577858055,0.9687809444978528,33.439644530879704,6.980741032325347
896,0.07,True,293.8545825307522,400.1054018734566,0.03990497901368164,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.156973361969,29.16920700281763,0.875205629910502,98.05321889247774,25.209762139293947,0.8684098835790837,244.0092789670729,13.681886887215017
897,0.07,True,896.4394827025986,619.2894209628353,0.0699196886088737,0.1,anisotropic,0.0125,0.0004641588833612,500000,380.11630845069885,35.15083757131563,0.9434735799758408,181.85234378900634,32.4115123788174,0.9553795233243189,341.7050695410653,19.551753033398853
898,0.07,True,13.988921587225299,15.304130129252544,0.031694114156560295,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.25840735435486,35.972535523023026,0.9794397995860626,0.049381537546208075,34.94280731252467,0.9839690480375805,0.0625946807961595,0.2935879099387453
899,0.07,True,86.42302232361361,98.67975871466518,0.04460464960083013,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.767094373703,33.04749771151661,0.964961485003159,3.70103609766384,31.88675392927646,0.9724630000485044,4.8350135908059455,2.9230009314368686
