sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
221,0.07,True,568.7402947321361,635.1073804539067,0.044432048822733806,0.1,anisotropic,0.0125,0.01,500000,379.0562801361084,29.446185557458904,0.9414042552651914,366.9043709676289,26.19234676928109,0.9068238679537627,776.1340991187511,19.988794754266177
222,0.07,True,94.58109306026438,26.92364752836064,0.17762703373332756,0.1,anisotropic,0.0125,0.01,500000,378.74028873443604,30.23428883415829,0.9415486136950691,8.193237920444563,30.080864375896866,0.9467117498486377,8.48785618015483,0.8036475074043341
223,0.07,True,368.3480872563741,363.42313858411086,0.06225535090563037,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.38036847114563,35.04084268561915,0.9720600515056242,42.46873428881094,33.41551089173437,0.9842859807800806,61.74509983009699,9.247445741894948
224,0.07,True,265.93716531404374,314.65882983548323,0.05771095083597009,0.1,anisotropic,0.0125,0.001,500000,379.90964436531067,27.5176773083432,0.8865181125053488,119.08363117545952,23.99440153662845,0.8531453997135137,268.02767934291546,11.38705034490459
225,0.07,True,244.74565373570448,233.5222015404454,0.04009854407216542,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.65616512298584,40.07030855532564,0.9836520694710237,5.891524613397189,35.64247420047951,0.9863553434089406,16.330938070034964,4.9812762527253005
226,0.07,True,973.0375441976931,957.7751729695758,0.060722222765769975,0.1,anisotropic,0.0125,0.01,500000,374.637766122818,26.40754409973149,0.9533486411131676,2164.3215256076824,25.28694904272218,0.9380442027115409,2801.439736406768,25.673911795801164
227,0.07,True,393.7046269420936,370.86112265769435,0.04745640861207832,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.128821849823,35.9332028451776,0.97399122180908,39.473790517104376,33.434366221712246,0.9783731765206322,70.17662766584064,9.978976647004696
228,0.07,True,892.1545086219362,702.3897162725011,0.07978463549989333,0.1,anisotropic,0.0125,0.01,500000,380.0427460670471,25.200679220954136,0.9110279398836664,2397.3558838534505,25.398157674501945,0.9380196204319072,2290.786757126099,24.78251012656391
229,0.07,True,631.5074873712656,400.5014043785395,0.09435918401968578,0.1,anisotropic,0.0125,0.01,500000,376.6915054321289,26.871132470928202,0.8697354349974112,529.4607307895668,26.32037059677172,0.8931713615396618,601.0490875156879,12.945282333500481
230,0.07,True,795.0164922381068,791.4340915384928,0.05807811593051767,0.1,anisotropic,0.0125,0.0004641588833612,500000,379.1119792461395,27.738180858134236,0.8744793619946474,963.1228525423245,25.558256905735966,0.863937885632813,1591.0142995305728,29.516152878027576
231,0.07,True,503.1344560120869,443.904233529201,0.08491307700576126,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.9474720954895,34.29104523721327,0.9742920406641853,94.02253930082694,33.48767733739313,0.9842014330048812,113.12765013518165,11.681742945866159
232,0.07,True,577.3269807417328,602.8893750799498,0.059398629678407575,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.89661478996277,37.51378791561231,0.9798052287731076,58.95791803904294,37.571855795888844,0.9901925704085958,58.17486056079022,12.808832361958961
233,0.07,True,493.02517612504505,527.829361586411,0.049319515442089325,0.1,anisotropic,0.0125,0.1,500000,376.50805139541626,24.67746883680489,0.9263557110704271,826.9375982964368,24.838670021195792,0.93242485690626,796.8060445358735,11.882873152299002
234,0.07,True,196.04774481024646,160.90919265768494,0.06534566384171912,0.1,anisotropic,0.0125,0.0002154434690031,500000,380.43157505989075,23.286162488298544,0.9000067708289484,173.15802901617292,23.44528243763031,0.910268722106142,166.9285568739842,5.85114850358211
235,0.07,True,722.7296631462439,625.6048846118363,0.06981600776189938,0.1,anisotropic,0.0125,0.1,500000,376.529021024704,19.57039322587829,0.7370226709504135,5746.516915224345,20.077617231626576,0.8359112027625011,5113.076480058495,16.0302385455114
236,0.07,True,281.49159007841496,237.71737690728224,0.05240837892312697,0.1,anisotropic,0.0125,0.01,500000,377.0452997684479,35.93386178738391,0.9724246444464086,20.18344593955352,31.887287466828283,0.9673031030756413,51.24514753563947,5.577193513833074
237,0.07,True,25.291650465022386,26.662110053970128,0.0610652323758521,0.1,anisotropic,0.0125,0.0002154434690031,500000,380.51549196243286,30.598765189061123,0.9283347722035941,0.551353519944017,27.470591443000547,0.9224946742316397,1.133045958790236,0.794641381366952
238,0.07,True,645.8268236112607,1598.2367241090403,0.030438707284763757,0.1,anisotropic,0.0125,0.001,500000,380.90112471580505,26.826403752505506,0.8325758070534556,855.4569705671421,19.373159819723817,0.7036027420710033,4759.07514970039,52.028714023433125
239,0.07,True,177.9335687276419,147.24345418436528,0.0730688661169266,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.6715974807739,32.87702472083662,0.9710595736596936,16.311032264526684,31.733464039595994,0.9784736095988842,21.22450228961046,4.202642561328531
240,0.07,True,940.5181257685614,998.7795447787092,0.05986316407665964,0.1,anisotropic,0.0125,0.01,500000,378.0302379131317,32.92236779088776,0.9396365951095534,449.8889760167825,31.098333723558778,0.9523394650963835,684.7132911753602,29.486528587568884
241,0.07,True,953.9746484255847,841.9483201370148,0.06759072728347247,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.0410358905792,26.943377381177598,0.956361839068884,1836.886819352667,26.197389182647584,0.95316458633696,2181.1283250663705,20.382763079798018
242,0.07,True,914.949525830228,1927.1014984711178,0.03877206664876489,0.1,anisotropic,0.0125,0.001,500000,376.24264574050903,25.03797950387468,0.9086361973254213,2619.4552903512817,20.006393615505015,0.8074694353088292,8343.909385330002,54.10795836483555
243,0.07,True,370.78854155518894,317.25049102543665,0.06672802034512573,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.0142147541046,34.283946839116815,0.9640974755687673,48.52505802482804,30.585089452110985,0.9418941992249215,113.7239150019389,9.137983143064854
244,0.07,True,16.441159912338563,15.867527012047212,0.05709089432200075,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.2459967136383,34.0399694788815,0.9568396510074916,0.10648826939970102,32.718577173210306,0.9747820448244743,0.1443580475918698,0.39668381323356855
245,0.07,True,928.3902440251377,645.7091791035693,0.08904111116618474,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.01703119277954,37.16718177013961,0.9528809873742505,144.41494172385922,37.84136873388559,0.9772458436649091,123.64980419035199,17.713381216269116
246,0.07,True,428.755964168997,453.688412465122,0.07321681305540792,0.1,anisotropic,0.0125,0.001,500000,377.4763858318329,27.017898394579984,0.9161022249944574,359.6508741992811,25.76282599984605,0.9212998550678982,480.1626331984834,15.361893938728016
247,0.07,True,966.6881642246259,833.4773030260855,0.07026785937077265,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.39878726005554,32.030120514941196,0.9728267695820877,584.7073901197356,29.464824991087237,0.9430432206780173,1055.5240553443084,28.249015363780273
248,0.07,True,963.6563571121636,1757.6655944514837,0.034324690070718845,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.13096952438354,31.343822417572746,0.9201681710639745,581.605354981797,20.03297212549848,0.644392628376015,7865.266196798313,59.37233110210435
249,0.07,True,853.1564460118927,664.6229222913678,0.05719199736269878,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.6364698410034,36.01797330935762,0.9724344868764558,181.5901598893621,33.53326452197116,0.9806295848992729,321.7830692396994,16.09807646600845
