sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
472,0.35,True,44.116752038625535,43.796508443341196,0.2491666299952094,0.1,anisotropic,0.0125,0.01,500000,370.6740674972534,28.895284958129515,0.9386844096499386,2.3343598572632005,27.332688789530486,0.9303074674011752,3.345241093903235,1.2773501345313887
473,0.35,True,891.251970584373,1123.0604479130247,0.20650312070456286,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.04100489616394,27.47546342400986,0.8926067686469209,1407.646085035112,27.350126114927647,0.9160876478683136,1448.8626191283115,31.916441929087583
474,0.35,True,528.1734079772135,523.0107953754775,0.2632247666765555,0.1,anisotropic,0.0125,0.0464158883361277,500000,366.4646213054657,30.659844984248224,0.9611458157850334,239.1537223639832,30.78691289848993,0.9707423016644026,232.25782434956452,12.555536900345968
475,0.35,True,992.971831323181,1216.8675607251641,0.2530012777765057,0.1,anisotropic,0.0125,0.01,500000,368.74454736709595,31.533972048500168,0.9454664869909466,650.5426261140092,28.94913984298907,0.9453608199939717,1179.6657734104394,37.521094663913885
476,0.35,True,74.72276817066346,54.981968627143466,0.3360686148898768,0.1,anisotropic,0.0125,0.01,500000,368.2916827201843,22.568396858213493,0.8226915596985194,30.513234159970313,22.877833310567656,0.8890908375359363,28.414799544140607,1.8702554587765954
477,0.35,True,554.3004301169194,709.2113954432737,0.1748210484977361,0.1,anisotropic,0.0125,0.1,500000,369.17715072631836,28.332210851930995,0.9166845219210666,405.88114955518324,27.815428214344678,0.9395468962350156,457.16939125718153,18.072063709976533
478,0.35,True,969.3332330834799,863.9633842796092,0.39822372751007956,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.10270500183105,35.96298493030965,0.990103587939509,237.84590995571256,35.208971198916366,0.986930972320606,282.9417665651063,23.105455461258142
479,0.35,True,523.5747463259787,621.294651936827,0.2581382958448846,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.04291701316833,23.66710062487357,0.9237443453431498,1176.341784259191,24.061253086567064,0.9419064870015283,1074.2819467204056,16.199534412503752
480,0.35,True,629.7692394971273,555.0894599436816,0.3602372574589095,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.44326186180115,32.17243045032225,0.9515236632798924,240.0864742290422,31.522823453499203,0.9726197878503483,278.82287022350323,14.672851420588431
481,0.35,True,696.0529402956325,613.7429397640182,0.3239860409111591,0.1,anisotropic,0.0125,0.01,500000,367.3791892528534,32.381205101554,0.9306695720298046,277.2031429269434,32.70058090097922,0.9726040323693707,257.5494163609936,18.30556554841894
482,0.35,True,455.08652370300547,502.89622492488104,0.23667486326284484,0.1,anisotropic,0.0125,0.1,500000,371.7478070259094,34.25499410854393,0.9796133064937124,77.63506012409027,33.83608904009117,0.9855437634492299,85.49651265742423,12.066643109581435
483,0.35,True,627.9305220039794,521.4852447978152,0.3847185869019671,0.1,anisotropic,0.0125,0.0021544346900318,500000,366.4487421512604,26.708915540642053,0.9019435346234255,831.0740490044974,26.58397318257564,0.9366148360002624,855.3304968845891,18.834717541576353
484,0.35,True,584.7299976111772,633.3303976932489,0.293445813990907,0.1,anisotropic,0.0125,0.0215443469003188,500000,366.36003589630127,23.520932990260427,0.9235480429863996,1515.8776067892277,23.585763356897065,0.9204795275719527,1493.417034496366,18.089317080692755
485,0.35,True,901.256852480498,524.543600554915,0.642290894267838,0.1,anisotropic,0.0125,0.01,500000,368.0421214103699,21.665873418365077,0.7987115489649269,5449.634307622478,21.875060125468746,0.8309635918424293,5193.363121275872,20.35828670593169
486,0.35,True,46.400933961116415,37.688769047578845,0.23264636036432623,0.1,anisotropic,0.0125,0.0002154434690031,500000,367.1418948173523,25.67365116743626,0.9122011953487097,5.6898166021567045,24.909966526690678,0.89571376499555,6.783701540925316,1.3832427067661615
487,0.35,True,281.6822264026381,158.282624171825,0.36091280616850663,0.1,anisotropic,0.0125,0.001,500000,367.9076657295227,29.526836324593205,0.9574679901726435,87.31662103767992,28.170031367790955,0.9311472960042295,119.33763223272038,5.150467668504358
488,0.35,True,950.4610725924822,943.1057242823714,0.2323477170032579,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.4775393009186,23.935672287801637,0.8958550527020308,3640.8349843953347,23.51260156266303,0.8896739715753418,4013.3595402686524,25.49493087164994
489,0.35,True,890.3735201070255,1009.0072183024473,0.2688410943718708,0.1,anisotropic,0.0125,0.01,500000,369.44704031944275,24.336826576484626,0.8551220392757684,2865.7651458895098,22.43922759571849,0.8146396934942525,4436.091489939096,34.507068467366516
490,0.35,True,456.20109603292724,420.86240563900066,0.2549288459412725,0.1,anisotropic,0.0125,0.01,500000,368.49606585502625,26.91236969933803,0.8838565064071338,383.00991234631266,26.84727422490755,0.9023673916055461,388.794006291299,13.030664437861116
491,0.35,True,620.5124652037352,647.5447330998207,0.32698464291394713,0.1,anisotropic,0.0125,0.0464158883361277,500000,368.5082919597626,20.763107601117717,0.8788549989406346,3219.9731749334483,20.8884387950957,0.88265545446202,3128.377360214647,17.273619903570026
492,0.35,True,278.10380179815155,323.3195230676062,0.19445408115551782,0.1,anisotropic,0.0125,0.2154434690031882,500000,367.11381578445435,29.13766406932822,0.9560965688366154,94.22439652335046,28.98432877249998,0.9546272567222533,97.61058021336396,7.263580151017086
493,0.35,True,188.93303856403756,197.62586710912478,0.2613393097092444,0.1,anisotropic,0.0125,0.1,500000,369.71072006225586,28.200672389165117,0.9562817012443627,53.982064823867915,28.52179160977009,0.9714870069289845,50.13460185371731,5.492722942768738
494,0.35,True,464.23470653504216,473.1623305348827,0.20104136576262216,0.1,anisotropic,0.0125,0.1,500000,369.9967586994171,34.67311558667136,0.9841846549972516,73.37946347620489,34.446031285583494,0.9889590576614444,77.31841848454283,11.163732355352602
495,0.35,True,353.99887579802675,288.74506731484837,0.2385685607262017,0.1,anisotropic,0.0125,0.01,500000,369.85687351226807,35.40982378541555,0.973477611085715,35.97435084873692,32.14651627726359,0.9423405650389014,76.26472642732828,7.9159685044312145
496,0.35,True,584.0724557390212,336.9210785221495,0.38069112547087797,0.1,anisotropic,0.0125,0.001,500000,371.7808909416199,28.475863009484208,0.9313426326516875,419.5950041988559,26.953110600409453,0.8817621683079325,595.8069290834354,13.564421829867705
497,0.35,True,78.65690232801985,81.79517857214303,0.2538831212977343,0.1,anisotropic,0.0125,0.0021544346900318,500000,370.234827041626,32.3603097106953,0.9539655902607166,3.474848073916024,29.642042134051167,0.9539993008277402,6.4977437314237285,2.4332157383037196
498,0.35,True,974.4204128585003,1498.5782326252213,0.2105094671541928,0.1,anisotropic,0.0125,0.1,500000,369.9085838794708,29.066451100954247,0.9534655705608952,1174.9429205520548,29.058010970462192,0.9675137406272879,1177.2285387944496,40.068986164427685
499,0.35,True,986.2245337351233,742.2934702993487,0.4292674832797874,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.73366475105286,29.553130450104703,0.9300547226747906,1066.302846353597,28.18511218827616,0.942496820860341,1461.1082557930015,27.901686280046608
