sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
566,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.01208424568176,29.746782204679985,0.9201193750481301,0.0007430824316283783,29.49868097174243,0.9454463293854339,0.0007867687775777267,0.029169177121524482
567,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.63766264915466,34.783180999991735,0.9764393772201799,0.0003323276785355682,34.508684322693256,0.9868345217172744,0.0003540105310541187,0.027455495341363115
568,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0002154434690031,500000,370.4838330745697,20.190425596284175,0.6870934390073896,0.009276621278397785,20.263492466062992,0.6788696340867441,0.009121854480805266,0.04924484060673151
569,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,368.1779615879059,27.03090272260431,0.9303145532156433,0.001980822816757941,27.296117012414115,0.9518519297553627,0.0018634777041927992,0.044139530966114365
570,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,370.7902898788452,25.373833808504823,0.8846844095805798,0.0028364048634246675,23.306520585106945,0.8634261335793656,0.004565617705099602,0.03693727891609517
571,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.22897934913635,32.62027228408635,0.9542566038005514,0.0005452413678196325,26.127338038118353,0.8579824594893906,0.002431544506503968,0.03636481281369002
572,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0002154434690031,500000,369.8127410411835,26.89176298452786,0.8364266732651541,0.0017662406972742627,26.54003686546831,0.8573655114570473,0.0019152368949624876,0.0419809210058366
573,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.3390779495239,32.21469695487263,0.9454912124804287,0.000598684292632507,30.149313304232635,0.9687977431754166,0.0009632438148168437,0.0343502628730442
574,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.001,500000,371.3802433013916,30.93582387582903,0.9496941142013747,0.0007919252929220109,26.58518330895373,0.8912741437237519,0.002156494081677163,0.03540533047852988
575,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.9482092857361,26.65331046441057,0.937294419273804,0.0021603934159620886,25.689234389342044,0.9467806653532163,0.0026973695625118837,0.03735102626280283
576,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0002154434690031,500000,376.1487555503845,29.65102987615254,0.9211969717040732,0.0010823951107794534,28.285929042482554,0.9131076609505783,0.0014821627873387864,0.03724125193984643
577,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,368.8937175273895,28.48280114339434,0.8649691023145546,0.0013574921734958592,27.951575640179072,0.9087212318904737,0.0015341219531776777,0.03844024841312097
578,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.3489775657654,27.08637650075982,0.8854242779295355,0.0019448360482014712,24.527549120718987,0.8610720724725963,0.003505627230755719,0.038064194115618344
579,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.77671909332275,26.611133145706507,0.9160952796938622,0.0021666455062152893,24.014184570316974,0.876032553315657,0.003939877492372729,0.035717173691394634
580,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.95865869522095,28.05533673086297,0.9623915569046927,0.001562728259098943,26.610319688206378,0.9460959660668228,0.0021796420104725016,0.03263962551388114
581,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.34179639816284,28.92103849529712,0.9172453358739743,0.0012816844906852643,28.570373765198454,0.937150766717269,0.0013894649696394583,0.04020562787216107
582,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,370.24776101112366,25.320792277997207,0.894668603796851,0.002905210800505099,23.61501570182827,0.8749326337909307,0.004302841093828319,0.04122506807443826
583,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,371.41764068603516,35.082252518835745,0.964105102758729,0.0003100781520193655,33.33582439442051,0.9682176044732593,0.00046356856622987877,0.03545746190119202
584,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.001,500000,371.9528350830078,26.90277263056885,0.9251857945845001,0.0020239757718851907,25.90624157515776,0.9211243275371878,0.00254600009189895,0.038113124276986036
585,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,373.7854092121124,29.88813472529069,0.939659358579538,0.0009733172840829872,27.03278682788646,0.922161898263213,0.0018784049557068869,0.036979715393742674
586,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.01750779151917,20.48036721024268,0.7565378141666481,0.008927351807644488,20.511860688044994,0.816545720737102,0.0088628480168531,0.045195345651997614
587,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.7451810836792,33.01693011648561,0.9663138204883919,0.0004986702336825885,31.956105051394815,0.9799541803035138,0.000636642975906885,0.030168602975578728
588,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,370.91122698783875,25.75808615351916,0.9347633563136102,0.002648647736807491,26.028097588284318,0.954063019513316,0.002488989466353901,0.031031295189392304
589,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0001,500000,368.24826836586,25.53172928931046,0.8822077090907373,0.002668181740236367,25.57127185591771,0.9161071153669822,0.0026439981751977325,0.03966421917141233
590,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.09131121635437,27.109454170651162,0.9005992803972979,0.0018818291863546346,26.718446755060256,0.9270807490387312,0.0020591166083231633,0.03686901960207792
591,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0004641588833612,500000,369.13662576675415,30.841555583535364,0.9138765785767681,0.0007927510490979208,26.472678200710128,0.8428725205440376,0.0021678267137093957,0.03989299834674464
592,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0002154434690031,500000,372.98962020874023,23.61382816570145,0.7505210178051197,0.00412582026086041,22.90135266678979,0.7696619999334676,0.004861360793719542,0.04112499407425071
593,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.01,500000,373.0378954410553,27.689222049929416,0.9547086550881589,0.0017002012463579689,26.856997814738087,0.9518077682957452,0.0020593148616823193,0.03375935168046055
594,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0002154434690031,500000,372.432918548584,28.279409970346325,0.8787686229565308,0.0014726249506921787,25.955884141676016,0.8702914750420023,0.002514460035105063,0.04662287762679977
595,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.99280524253845,24.171820179960815,0.840661161620065,0.0037326319056087596,24.287495259423405,0.8648703038477059,0.0036345249627472557,0.03063767319137772
596,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.001,500000,371.73615646362305,28.024785424847096,0.8864712470881584,0.0015598644287953918,24.457432209214176,0.8691497333231492,0.0035466813896105546,0.044980244924514586
597,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.9742622375488,36.331780862564486,0.9785316895080084,0.00023230072284543635,34.32704273405642,0.981566424308153,0.00036857372684497865,0.031077214150721566
598,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.35467886924744,29.2373388306455,0.9431336766834684,0.0011910431486153214,26.733474106090096,0.9227271238886054,0.0021198931311461047,0.034105332653733854
599,0.7,False,1.0,1.0,0.7,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.2071418762207,32.9564509979046,0.9669945448573686,0.0005061121959949379,30.76143076472059,0.958174771169459,0.000838974625862187,0.03065664932224817
