sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
210,0.7,True,549.1850555772195,729.5115983359992,0.3849416558811417,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.5952868461609,20.63655173112839,0.7810105819538166,2579.5895367246803,20.85895280374086,0.8208240577595528,2450.8148290225577,25.83201709803159
211,0.7,True,692.2033024950006,742.9641417010047,0.7279562608631169,0.1,anisotropic,0.0125,0.0021544346900318,500000,377.92585277557373,33.00103912685164,0.9529687622060885,236.44700662673995,24.89890823810656,0.8148816937331957,1527.3793306004582,27.114286883582118
212,0.7,True,652.3092982430979,856.1761749935044,0.2817500176530353,0.1,anisotropic,0.0125,0.1,500000,372.6442816257477,27.40603583106365,0.9432335543227636,772.5816057626729,26.905767167708987,0.949252623962352,866.9044459244627,22.356501899799788
213,0.7,True,225.04504015109922,283.3968775803296,0.4467461173076982,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.0885503292084,26.914707243526742,0.9053065333852188,91.76676153815956,26.91274997262203,0.9189994383103129,91.80812814530093,6.808889502838571
214,0.7,True,712.4670421261883,688.0696198786105,0.5993533220889435,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.2989511489868,28.762601798053005,0.9734107658313021,673.9617704117738,28.61977595755375,0.9742897665930176,696.4947489316576,20.745860110185816
215,0.7,True,238.01183840930327,170.40114587201347,0.8991608171747544,0.1,anisotropic,0.0125,0.001,500000,379.85887813568115,30.89706958302401,0.8844033106171009,42.77033987763837,30.378889326771738,0.943234695491683,48.19042173877116,6.84125811909843
216,0.7,True,326.07429846110847,260.5043842215787,0.7658765136420078,0.1,anisotropic,0.0125,0.01,500000,376.38032746315,28.187564359489556,0.8862559252097428,139.36436663370696,27.923177798616884,0.9169373045175406,148.11205289870196,8.610668920780272
217,0.7,True,746.7449137129062,608.2038389288764,0.7575259779219651,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.9231336116791,30.780952103718832,0.9303558676898963,463.57248763078445,29.97069531259922,0.9555378021039189,558.6545399019055,19.008851641489315
218,0.7,True,649.9832661481674,891.8919862335301,0.3712396125776566,0.1,anisotropic,0.0125,0.0464158883361277,500000,382.3734965324402,22.886572971228144,0.8288696340756865,2168.4688195805256,20.937759050330207,0.7154437917123847,3396.523110110574,30.296178959683772
219,0.7,True,849.3741870836838,911.52729770555,0.3325117816107389,0.1,anisotropic,0.0125,0.1,500000,374.3872745037079,27.171735631745662,0.9461878231816682,1382.501936099773,27.31593513743881,0.9642223843505834,1337.3522034979158,30.016467294656685
220,0.7,True,657.955279408043,740.2215854050132,0.4213946249451783,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.68659257888794,25.37659095665447,0.8848000038444459,1244.2980165891645,25.006533858647124,0.9101818297661219,1354.9713694398124,26.717330987319162
221,0.7,True,568.7402947321361,630.5088003072538,0.43772221104116543,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.5298399925232,27.40168997196918,0.9354778415825965,587.4926588195849,26.26521454422788,0.9288938587232208,763.2204296316683,19.388979416244844
222,0.7,True,94.58109306026438,38.79921346413052,1.3654045453970654,0.1,anisotropic,0.0125,0.0004641588833612,500000,375.1960217952728,29.201703563651012,0.8777288161313047,10.392357864652068,28.493380033166453,0.8826957656153329,12.233379442888939,1.7147187766278622
223,0.7,True,368.3480872563741,874.9999814989059,0.22071430388960045,0.1,anisotropic,0.0125,0.4641588833612777,500000,380.6275815963745,25.280067310023785,0.9523428686154973,401.9266981150853,25.242387815793812,0.9594333627131094,405.4289949001882,18.300650697295712
224,0.7,True,265.93716531404374,315.6001156286789,0.41450073340510907,0.1,anisotropic,0.0125,0.01,500000,373.73958134651184,25.32547203097765,0.8692057724769274,197.2752474026621,23.423174097787825,0.8434226078269356,305.70489305794564,11.266124897148195
225,0.7,True,244.74565373570448,213.8973813116956,0.36926092308959846,0.1,anisotropic,0.0125,0.0004641588833612,500000,372.78560042381287,26.90451386827657,0.9330833140122653,122.12572786260125,26.546442195963124,0.941981123842991,132.62162114008632,8.2878489857056
226,0.7,True,973.0375441976931,1160.050678464451,0.536672199270399,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.11294984817505,26.923052578395314,0.9593906899790532,1922.0776597331483,25.734405090904453,0.94214520484792,2527.177112432497,34.47976081558827
227,0.7,True,393.7046269420936,404.2003823405145,0.4848097214707419,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.59492230415344,32.89623383300073,0.9653175849849313,79.4338720961929,32.13869140961117,0.9778019101986757,94.57143426951242,11.818961338686991
228,0.7,True,892.1545086219362,704.0511693692375,0.8393994080483473,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.11461067199707,24.82436408679761,0.8752932540914754,2614.3517676220013,25.20731098975487,0.9227937216497479,2393.6978642470267,30.289191157803604
229,0.7,True,631.5074873712656,340.06117503473087,1.0311096603550223,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.55848503112793,26.73904794594097,0.8618597927227903,545.810903570417,26.610589377297952,0.9009735071920811,562.196404940161,11.565610826568024
230,0.7,True,795.0164922381068,848.8309452844235,0.4530356056109384,0.1,anisotropic,0.0125,0.01,500000,377.566618680954,24.23109662098639,0.8085269552940195,2159.6835057529493,23.70289715060382,0.8243532536147073,2438.990217861554,29.60303378487697
231,0.7,True,503.1344560120869,443.079826836357,0.782274293944985,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.67047452926636,34.704575528314706,0.9722784489364739,85.482840931699,34.108630327495035,0.9838371375966213,98.05584060718884,13.461869287411876
232,0.7,True,577.3269807417328,598.179509647802,0.5770101241036052,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.67186975479126,35.895748277288746,0.963614646429785,85.57484138990628,36.95577686747569,0.985154735768975,67.04142607573704,17.057770437808074
233,0.7,True,493.02517612504505,527.860100434282,0.3539134400412625,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.54892110824585,27.20587675183164,0.9488602692123049,461.989331699585,27.34231285738939,0.9531911556889723,447.7012803022893,15.767411256122596
234,0.7,True,196.04774481024646,161.02123129241718,0.6620478374473653,0.1,anisotropic,0.0125,0.0002154434690031,500000,376.6162323951721,22.12407199141682,0.8687644205598134,226.28287265959023,22.78594900278026,0.8922553569580466,194.296054815377,7.008221853707894
235,0.7,True,722.7296631462439,623.7574465791649,0.5927600655640884,0.1,anisotropic,0.0125,0.0001,500000,375.79889011383057,21.270123930362267,0.744655130011713,3885.3631686992517,23.04957459075385,0.8497317613265708,2579.209103053683,31.96701110058134
236,0.7,True,281.49159007841496,244.98943909609773,0.5327174677878501,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.7193112373352,33.31292365490239,0.9611783636848494,36.90533305485308,31.526524437831963,0.9683404717394009,55.68382381861724,6.739360260185241
237,0.7,True,25.291650465022386,24.81027826816918,0.7385570177117817,0.1,anisotropic,0.0125,0.001,500000,373.7406086921692,27.9900348912331,0.9111605500952161,1.0053173582053756,26.657938267513515,0.9067859319813489,1.3661954785370336,0.9066746022287642
238,0.7,True,645.8268236112607,1606.768580934703,0.2688181772647773,0.1,anisotropic,0.0125,0.2154434690031882,500000,381.98763370513916,21.02442459012293,0.7829284074570877,3253.8391906310053,21.45902288419466,0.8048788894756056,2943.989496973587,39.467847286366435
239,0.7,True,177.9335687276419,146.4479758280306,0.5469341653322722,0.1,anisotropic,0.0125,0.0464158883361277,500000,380.2090187072754,33.20296030590612,0.9744607003673168,15.131705779238468,32.551737391014655,0.9820881076286612,17.57964819810847,4.354179644854508
240,0.7,True,940.5181257685614,1474.2903480520838,0.40358757509985216,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.86212944984436,28.345211263346243,0.910854863476133,1290.6872032658453,26.96598765779681,0.9260974110323519,1773.1413785452462,41.9096279564761
241,0.7,True,953.9746484255847,943.2007732397441,0.6059432873432008,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.2226941585541,26.903830618320388,0.9576948164483594,1853.6898594915122,26.44844535365643,0.9566964535875341,2058.6172169897786,25.405418562117557
242,0.7,True,914.949525830228,1920.2036077383127,0.2979113072261713,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.8108899593353,30.153376080473887,0.9681242472208269,806.6243581162537,25.92856596965925,0.9184876921116049,2133.7932826434453,49.77834006680053
243,0.7,True,370.78854155518894,386.8302956571689,0.49952973273317103,0.1,anisotropic,0.0125,0.01,500000,379.67495369911194,29.5254012347813,0.9480098261082163,145.15119773093457,27.535390712998613,0.9234070881561848,229.52060287556398,11.666353599107119
244,0.7,True,16.441159912338563,11.971724660516628,0.9179529276179408,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.54638051986694,33.13824011642167,0.932484215133647,0.13106137060399456,33.07370585698011,0.9713126311375592,0.13302342676094636,0.4395795624357495
245,0.7,True,928.3902440251377,364.0491137302309,1.4235644468602122,0.1,anisotropic,0.0125,0.01,500000,376.0436635017395,32.77123785326617,0.9180213778035904,397.3804717641275,33.70331815481436,0.9526885997587933,320.62581830137736,13.251347597258938
246,0.7,True,428.755964168997,420.3397757825935,0.6556804509426774,0.1,anisotropic,0.0125,0.001,500000,378.9404604434967,25.908950178011672,0.8905170106840846,464.27568766748834,25.124672433131515,0.9102223876555949,556.1650788863252,17.232114423380867
247,0.7,True,966.6881642246259,782.8028808416008,0.5913300224422505,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.58615159988403,29.89827589847307,0.9630061330852389,955.2631934171892,28.38655122521816,0.935701377662972,1352.9928822599763,30.279855105560753
248,0.7,True,963.6563571121636,1270.0381338334364,0.3816659980380958,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.1153905391693,25.499863520790917,0.8771815300954386,2233.697130021452,23.255880783705848,0.8035150455913852,3744.74767589873,43.7900969689804
249,0.7,True,853.1564460118927,936.1134942330876,0.37619884386701496,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.63694858551025,33.28379876352993,0.9716924301439532,340.8079881727509,31.509881741252194,0.979790679071554,512.745039871498,24.897453269883414
