sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
962,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.9208769798279,34.09719194392615,0.9773941587552266,0.0003888245771505665,32.34233133550283,0.9810683459850918,0.0005824246792951534,0.023825525002052227
963,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0002154434690031,500000,385.7364077568054,29.07918981532194,0.8969760058398096,0.001205698098685201,27.269279423057494,0.9143549227257909,0.0018290670042297118,0.03179157799849915
964,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.7865183353424,29.78553923732399,0.9107622501351608,0.000457195674717246,29.00110568889932,0.9362172255290389,0.0005477034391382004,0.028026184201561027
965,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,384.4513599872589,28.88662274433473,0.9478192762032939,0.0012733402594472954,26.491660155658863,0.8976231209650654,0.002210246590658113,0.028734711264931947
966,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,390.57755160331726,35.298436850807754,0.9739380386430463,0.0002948915413669158,32.51483491665979,0.9717732093881919,0.0005597866137257993,0.026457980191857054
967,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,393.04769706726074,23.32233396121684,0.8994415349127879,0.004580355439959124,23.021836422970075,0.8753187486694145,0.004908501576351308,0.02791519052265963
968,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.25789427757263,35.97157169001972,0.9734680503958192,0.00025269936375595185,35.53497270089904,0.9844575366035248,0.00027942422005095355,0.023007723615796827
969,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,386.1351592540741,29.670435443504566,0.9578201937682971,0.0010754749801674206,28.711069443664726,0.9624225324401289,0.001341333932746786,0.02948552350268218
970,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,388.44094800949097,28.92406752061268,0.9531881236941531,0.0012805576235365402,29.111730437536025,0.9623637696639626,0.0012264019553460072,0.02988605801176873
971,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,387.1852641105652,29.942025744686106,0.9316300361375901,0.0010122534733364886,27.091064272829975,0.9219441109429551,0.001951575794157417,0.03570659037363411
972,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0464158883361277,500000,387.7091476917267,24.30940422767968,0.9327951730736592,0.0037032678300616857,23.96088384467937,0.9250989046482029,0.004012704332010083,0.020289928527525397
973,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0004641588833612,500000,388.6035077571869,36.06721668038165,0.9658285784673433,0.00024147551264760235,29.96843120367318,0.9059472235513242,0.0009834485501549455,0.022855768138475677
974,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,389.23015451431274,36.51293531670439,0.9768782093295031,0.00022303583929128437,36.4409781205824,0.9860829294669918,0.00022676204994550835,0.023324650016247575
975,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0464158883361277,500000,385.84434819221497,27.837548085724798,0.9637833041996922,0.0016437452189496779,28.260451646002387,0.9753659158831709,0.0014912283330688928,0.0266842616619777
976,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,388.5912034511566,26.65106930013883,0.9327024583744693,0.0021594012208531197,24.870023829650492,0.9256500876500633,0.003254152410938841,0.03420641838947014
977,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.1941683292389,33.153217965251464,0.9604998271748036,0.0004836431229532857,32.25577890175603,0.9755281075883494,0.0005946602692452955,0.03206046426271994
978,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,387.66104555130005,34.08281829931539,0.952057534002729,0.000389915003875611,26.90485580331332,0.8779063255311171,0.0020359457271877475,0.033001305207584763
979,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.6155016422272,31.34193582328973,0.9648118454376805,0.0007334535548513805,31.437838979784893,0.9772803444075618,0.0007174345742945226,0.02918077773065232
980,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.001,500000,388.5837094783783,33.327061515876515,0.9295808670982264,0.0004369712370269341,25.2580963717719,0.8116507649915099,0.0028012338489475843,0.0395591017540962
981,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0002154434690031,500000,389.4953923225403,28.663581860114103,0.8937069590908978,0.0013157810195924672,23.124770434966337,0.772100631806753,0.00471047561432204,0.04336854623561159
982,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,387.2758719921112,31.782443361307465,0.9320384190949482,0.0006503045168161768,29.9536562056991,0.9433873576890517,0.0009908216464960152,0.03511893222123567
983,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,388.212037563324,35.77995201968851,0.9840560924447672,0.00026417353113379236,33.89704356462647,0.9838894837875993,0.0004075492955828708,0.024796221705356804
984,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,386.32153272628784,27.851527636557275,0.9571320123013287,0.0016308812003274302,26.902578573308134,0.952949780971923,0.002029164392787341,0.029800891718662292
985,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0464158883361277,500000,382.11746549606323,28.956731223616288,0.9471361168875999,0.0012642856568715632,28.61542137586886,0.9534221323818853,0.0013676538605959137,0.02128082085293249
986,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.3738512992859,22.10105375371898,0.8965152183803841,0.006146818897180602,22.04034659352059,0.906557376091366,0.006233344556615315,0.021537223458938583
987,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.95261216163635,34.630773632269666,0.9688331453129311,0.00034386681194915485,34.43487535491252,0.9844045577488213,0.000359732842991487,0.023747540681800915
988,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0002154434690031,500000,377.0626332759857,24.222807685433295,0.8389020997493108,0.003610500495369892,21.94900862203521,0.789557846448087,0.006094629581310003,0.03163572984877593
989,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.7406806945801,32.795268251176275,0.984697348700172,0.0005251525043752323,30.850580307357845,0.9665205850913462,0.000821777479274264,0.028978695535086522
990,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.2195785045624,23.976533645160064,0.9316832387147065,0.003973457973119662,24.154358302869873,0.9281822883352134,0.0038140480329476065,0.03303222135286673
991,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0004641588833612,500000,375.9309997558594,31.470605124335577,0.9025237908707807,0.0006365500514439336,24.85787286274138,0.8356036012674193,0.0029181377159033226,0.041381632727577514
992,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.001,500000,378.1318128108978,35.44298272048246,0.9220748851533028,0.0002842869929430194,27.635302949335628,0.855601735593813,0.0017160303590303028,0.03264203368516488
993,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.32116985321045,37.659127602329356,0.9837914597301732,0.0001713372076711346,38.03600947806207,0.990928354683999,0.00015709541042953115,0.021006528365707364
994,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,378.40875601768494,31.10925883506516,0.9511456201170038,0.0007702943654129161,26.84421421352478,0.9091522571759937,0.002056653756921118,0.03283619137447115
995,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,376.7158532142639,27.979634187666747,0.8922699795900948,0.0015596615161672775,27.264323142700576,0.9210184460046124,0.0018389141762034484,0.02679621478104476
996,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,387.31456899642944,28.583318592968645,0.9090614653770108,0.0013655391157308828,27.17535485836388,0.9244059850120759,0.001888428379521316,0.028673048195468218
997,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,380.0055525302887,26.79334588541359,0.9581452992280174,0.0020876066002366756,26.830544695376442,0.9640688302825419,0.002069801895190467,0.025106647553196425
998,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,378.3972852230072,21.840854215545185,0.9158197971405574,0.00653159036499411,22.238750865299878,0.9259402521064587,0.00595976691255047,0.026484227720676348
999,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.9442925453186,34.366695376863966,0.955980233737602,0.0003648949022421927,33.02188023306843,0.9745935771447926,0.0004973353282684643,0.026057617392781913
