sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
162,0.07,True,633.8961810501338,885.0640192263917,0.04099136931148222,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.2606234550476,34.56046683369944,0.9726683108355472,140.31552842818493,27.42865925173757,0.9162480698254644,724.9140119320109,24.947378255633776
163,0.07,True,536.2389093906837,445.1634348141057,0.06820364501627817,0.1,anisotropic,0.0125,0.0021544346900318,500000,369.44306087493896,26.869226951944572,0.9460202832552328,587.6185443011065,25.07051713265566,0.9267305338141866,889.1324791693536,14.291465457110208
164,0.07,True,91.1994802843539,68.68312708227671,0.06667942761936572,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.45721220970154,29.10863536580983,0.9385957890418734,10.17143672647827,29.161128512037532,0.9603690329505435,10.049234651483511,1.9510778150111905
165,0.07,True,835.4671930936487,481.1113140852195,0.10016648439198304,0.1,anisotropic,0.0125,0.4641588833612777,500000,373.5338604450226,23.49307405437925,0.8790003632450188,2955.5734275486398,23.526984431369456,0.8802145660693822,2932.5857210051167,7.958774094865737
166,0.07,True,321.4592849067641,280.9695330126277,0.06493760291127845,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.6774973869324,35.229624472817555,0.9695173370061326,30.986399211935048,36.04309647550486,0.9838788909618918,25.693538046816034,7.933383296260264
167,0.07,True,187.33199188945437,187.30854239543794,0.06914843153245308,0.1,anisotropic,0.0125,0.01,500000,374.6455476284027,31.25289353294047,0.9755923080445399,26.200732285102365,31.69700271070439,0.9817914230858714,23.653886676855084,4.170150286375457
168,0.07,True,41.73436641320915,37.95425684373574,0.06273675828458969,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.1080219745636,28.33248041126992,0.949149325881607,2.5552431234626876,29.0623342239316,0.9718535461832161,2.159965661622563,1.18513899979596
169,0.07,True,591.3020502450536,733.8763695403258,0.036117784376665116,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.5145215988159,29.620271091194788,0.9621876789475706,381.20828068912886,28.21262303515723,0.9645883614877523,527.1414071095273,18.21142271531876
170,0.07,True,677.8867974804401,606.5193668233079,0.07886524735819479,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.7021236419678,40.41001248664465,0.9901891864233725,41.73425470817549,36.1916310533435,0.9871240177697899,110.23786805055869,16.41956975370539
171,0.07,True,17.571241098928297,41.51856910253873,0.025604589432264145,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.4445490837097,27.968814602879,0.896543029233722,0.47897539714995524,23.161478796106838,0.8277230986547783,1.4489279392492738,1.1346515292787078
172,0.07,True,512.5809652409816,634.2343760968361,0.056173517723072684,0.1,anisotropic,0.0125,0.2154434690031882,500000,370.6903932094574,24.589107722875045,0.9003364233440482,910.9881970609727,24.522935212145992,0.9056600443581931,924.9750136042193,11.852944124379038
173,0.07,True,227.26927942274003,205.79000780875535,0.072874179992678,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.6910216808319,34.56072498341749,0.9807350685842625,17.98515785574915,30.768638770382726,0.9666818146022377,43.06484369561698,5.226847459603553
174,0.07,True,645.5276176190404,596.0312850905083,0.08426235818890158,0.1,anisotropic,0.0125,0.0021544346900318,500000,370.9719889163971,28.513196414835296,0.9533541334180312,583.6825110137279,27.131009636974284,0.9339552592520323,802.4082004662966,20.001550708857636
175,0.07,True,175.19206257598645,74.0721895707366,0.16080124480923855,0.1,anisotropic,0.0125,0.01,500000,372.94058203697205,28.2759042791946,0.8764385695264805,34.39920655404101,28.61357730460355,0.917038124986161,31.8259314333299,2.621384107328105
176,0.07,True,691.2468003643635,672.0047857184695,0.06594533507520738,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.714506149292,24.292160396057803,0.9265024101187098,1777.3323054381717,24.62955814161044,0.9415038620721824,1644.481000763271,16.775562995697875
177,0.07,True,387.34861095423685,435.8410234839741,0.05074674652033775,0.1,anisotropic,0.0125,0.01,500000,372.1846730709076,35.044405794186304,0.9841866025163225,46.93000623362732,30.879989660858108,0.9579565770945716,122.43123355105449,11.890820310938974
178,0.07,True,936.7932587479978,969.9998406657882,0.037079932857390745,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.433397769928,31.291401310208595,0.9275371815778732,612.9930428393037,29.63445710306544,0.9432686003197498,897.7387391702179,24.1954868255119
179,0.07,True,138.38342320184725,113.15161826247176,0.06827392392199089,0.1,anisotropic,0.0125,0.1,500000,371.4352345466614,20.909918160014847,0.8693743457715738,154.59884646223858,21.033601050472317,0.8760037005052158,150.25812322938083,2.427400012512024
180,0.07,True,341.72528469920826,237.84601795748708,0.06590240208012832,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.0823199748993,35.58366391876856,0.9377526447556577,31.705322595067095,33.97909296768947,0.9531722433641274,45.87639374412231,7.756066640679204
181,0.07,True,114.36004771934849,119.63295846579267,0.05761028019081438,0.1,anisotropic,0.0125,0.2154434690031882,500000,369.06335043907166,22.288867201111223,0.852651458266035,76.82870057002258,22.060417067988244,0.8516006849768473,80.97827127200063,2.3279371538158844
182,0.07,True,924.7689246602843,978.5854316564094,0.05069269663273755,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.80537271499634,31.13984087794936,0.9666170571368461,657.3336090267177,28.490972613621345,0.9645987253526319,1209.6860278220086,27.47269872803016
183,0.07,True,877.4620140276,1001.3395781523884,0.06935594207119104,0.1,anisotropic,0.0125,0.0002154434690031,500000,370.8342628479004,35.85382793317068,0.9717223166548654,199.75362327915582,29.53971241607124,0.9547101050266112,854.8820874943408,33.948896667289425
184,0.07,True,258.68368608744044,176.32584635615515,0.09706761919229114,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.1456878185272,28.096331098983136,0.9513522685706002,102.90627750102972,26.582357539649273,0.9420143735120412,145.8274307875907,5.709730779325237
185,0.07,True,660.3240619881449,1691.9102533481932,0.021086022732142943,0.1,anisotropic,0.0125,0.001,500000,377.2195496559143,19.457761466519848,0.7532643290743496,4927.581029940134,17.34747668026112,0.6936808952080726,8010.548482242778,57.078408088690935
186,0.07,True,817.4049780010146,723.4190140496834,0.06296526800028247,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.56431770324707,32.11382729538539,0.9663836567770409,410.4571774629776,32.03299597274538,0.9782616117316495,418.16818385052085,18.573385336613914
187,0.07,True,555.6456107878629,722.0030097617188,0.028618680776305406,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.8788607120514,24.624653053987945,0.8557209081597523,1059.5669561134464,23.24030079501894,0.8350868352975481,1457.349216215153,24.73843870620832
188,0.07,True,530.1209277776504,486.7220528990409,0.06828284698148064,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.74303436279297,37.90554326340767,0.9854834057779038,45.42917413276775,37.985159328908324,0.9909862985527501,44.603941258746524,9.51766890837606
189,0.07,True,242.61043860955124,323.42872559285286,0.04349065862338464,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.28619480133057,29.653717619734003,0.9283826891928368,62.99965851224386,23.430965266580888,0.8844244356367589,264.00577727192916,10.410709697467498
190,0.07,True,94.00966503809332,119.53019664486357,0.06310791839240257,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.2476146221161,32.488615784154725,0.9615494421787345,4.972642468303905,28.51177862597728,0.9369817989728736,12.424271995399788,3.2096062400168597
191,0.07,True,897.3185421953734,1015.2154393535118,0.049945326291061076,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.6890823841095,32.68284081358976,0.9748209977527859,433.8880516672707,31.406526317854553,0.9791084354136211,582.1154690864485,24.017240827817623
192,0.07,True,900.5176391061672,1022.046261316874,0.050816817974441285,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.6642553806305,32.954041619539154,0.9678200107086157,409.4121120650331,29.21354441576183,0.9456641326462307,968.7470813731873,29.91320125049755
193,0.07,True,633.4683558159946,841.9922357518329,0.03253813945672264,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.7580761909485,28.776347001891175,0.8538665767516582,519.8691367059895,23.08876467589888,0.8418672383540627,1925.9821947236585,28.264633783118843
194,0.07,True,339.69076125765196,408.8370176451001,0.05550505569792533,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.91548776626587,22.139697918708322,0.8936580762766045,703.8481843591961,22.464116272202514,0.9187172204456344,653.1864384837294,12.036584521559131
195,0.07,True,349.8603650380482,343.67411127865125,0.07950799519303962,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.8655295372009,29.51797035692917,0.9305285971109949,136.29717774073026,27.277082001767226,0.9401703086325656,228.3366886772959,11.7457842970837
196,0.07,True,726.2297231913691,705.1946126950241,0.06843074168990577,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.014445066452,23.720950138712233,0.8664153008205968,2193.7300194358936,23.17965674283589,0.8688235931137396,2484.920608302979,19.458779920361714
197,0.07,True,897.2131496926245,995.5515885489995,0.0441956902713238,0.1,anisotropic,0.0125,0.0021544346900318,500000,370.0929238796234,27.876803704028013,0.8868505293483435,1307.8728750111031,24.90946217369396,0.8852318241429219,2589.999532760729,44.30165941551139
198,0.07,True,887.1993378408522,817.7514358783808,0.08453881895830224,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.4121642112732,20.644579974834446,0.8639472856446158,6766.539216231497,21.079098531883467,0.8821186673961345,6122.3019838542095,21.488572350698178
199,0.07,True,780.0956703117662,822.7729509096894,0.06421651006448673,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.4088237285614,26.335367859248468,0.8937633792403946,1344.841098286872,26.10107542349708,0.9125387624781864,1419.3850160755087,17.998625268479433
