sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
212,0.35,True,652.3092982430979,853.0223788307787,0.14155475262773876,0.1,anisotropic,0.0125,0.2154434690031882,500000,373.849321603775,29.628904249367935,0.9570405722851175,463.0815967096683,29.261491122284163,0.9631506274028584,503.9632114699932,19.03060571803415
213,0.35,True,225.04504015109922,279.79274415173694,0.23568864782328167,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.3563919067383,27.062505501375842,0.9104608546447484,88.69631560881608,27.049666063272912,0.9235057117824493,88.95892449433552,6.47754467873799
214,0.35,True,712.4670421261883,708.2812020137476,0.289176014518858,0.1,anisotropic,0.0125,0.1,500000,373.3690195083618,27.43353465558371,0.9696023261600097,915.2547188853767,27.360206371681226,0.9709267221178065,930.8395018892378,18.8728619490729
215,0.35,True,238.01183840930327,185.70461257604873,0.36022530893822263,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.88606452941895,30.85203385801622,0.9069481663796325,43.216169869416845,30.031863312264278,0.9393646787926024,52.19913766816911,6.191793765702495
216,0.35,True,326.07429846110847,296.7208952502298,0.33178817451647225,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.40649604797363,28.578319067279573,0.9092273295570285,127.37267645058215,28.053486423200027,0.9271872657901877,143.73400901182868,8.64729522374035
217,0.35,True,746.7449137129062,611.4074129612129,0.37549855685762135,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.8032546043396,32.68464095851065,0.9506059393395312,299.0534161517198,31.932064562259946,0.9662424450658396,355.63656547780965,18.28320504219139
218,0.35,True,649.9832661481674,809.2283454323691,0.23144259821351468,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.2884030342102,23.031407977163305,0.8333494299958571,2097.344063957438,21.40646674003643,0.7410600543160056,3049.044795586388,27.158333144031378
219,0.35,True,849.3741870836838,997.6318553282318,0.1506884506474772,0.1,anisotropic,0.0125,0.4641588833612777,500000,382.8256895542145,21.71308404366599,0.910365207826311,4858.821079751665,21.798080575256797,0.9211974720133431,4764.652742014721,24.36163965277133
220,0.35,True,657.955279408043,738.3374545249759,0.2041133259952699,0.1,anisotropic,0.0125,0.01,500000,372.1700837612152,26.738521727578433,0.8991802954633862,909.3505457266086,26.403226201973162,0.9236812138095213,982.3378643878402,23.807784820768962
221,0.35,True,568.7402947321361,633.063567070115,0.21771667423982013,0.1,anisotropic,0.0125,0.1,500000,375.01608300209045,26.444561424332708,0.9332063379236482,732.3442885244896,25.877564905628194,0.9329908679627488,834.4781138335139,17.131172342885222
222,0.35,True,94.58109306026438,46.05974911618947,0.5748273202331794,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.6912724971771,30.173109412210685,0.9177833160000005,8.309473527040563,29.19199670335431,0.9075562453937976,10.415611667963299,1.6508998544798168
223,0.35,True,368.3480872563741,356.8481585729734,0.28327710276409473,0.1,anisotropic,0.0125,0.1,500000,373.7271554470062,32.414712310404724,0.9739646686211249,77.7467700030336,32.08711403853843,0.9824799808185742,83.83824574879402,9.475232798671252
224,0.35,True,265.93716531404374,315.0771790774966,0.21433048784728154,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.84856390953064,24.74065353348775,0.8699365916878958,225.71189473186087,23.403449026289337,0.8519390599620358,307.0965214853045,10.167713802177978
225,0.35,True,244.74565373570448,233.60736225540035,0.17124258035545883,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.1486690044403,32.064978509661216,0.9551116088025312,37.21865725666478,30.981931029115252,0.9615900153801871,47.76012436694744,7.453546112394998
226,0.35,True,973.0375441976931,1160.0011015744778,0.2653141503227698,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.82056403160095,27.492542658833926,0.9637954224887708,1685.8616168739507,26.598060805527975,0.9525132047020309,2071.4292678513084,30.74989617281034
227,0.35,True,393.7046269420936,370.3044069550899,0.2602543435454025,0.1,anisotropic,0.0125,0.1,500000,372.47026085853577,31.61319853089776,0.9713024572638989,106.73559206285117,31.244606807638956,0.9785391646308237,116.18991548066391,9.631078936973012
228,0.35,True,892.1545086219362,726.7520503686352,0.404252205566481,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.34104228019714,24.40257645888675,0.8951167853760325,2880.9968629317086,24.642227029193307,0.9219591771942475,2726.3256425317654,25.485151898821425
229,0.35,True,631.5074873712656,556.2606889438299,0.3152520543504007,0.1,anisotropic,0.0125,0.1,500000,375.4100489616394,27.32995798111363,0.8889951679817056,476.3774591868202,27.01114393262687,0.911412626102265,512.6637483832484,14.911228023006768
230,0.35,True,795.0164922381068,790.8332608176718,0.22496951219769962,0.1,anisotropic,0.0125,0.01,500000,376.51592087745667,24.961253830724587,0.8382966281323199,1825.4686985362562,24.419178479211915,0.8558552526996339,2068.149482300163,26.845054811380983
231,0.35,True,503.1344560120869,443.5378305638474,0.4112668243989503,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.72804379463196,35.31189226063753,0.9781623389000661,74.32711462114064,34.882595123613164,0.9863748630496172,82.04969811962562,12.074476438780458
232,0.35,True,577.3269807417328,594.6841621895671,0.3143822472025922,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.22059416770935,36.73472554418893,0.9752272084377002,70.54209869011716,37.07577627664879,0.9882042743683473,65.21436996517465,15.24476435732901
233,0.35,True,493.02517612504505,527.8430232932989,0.2147779847143597,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.5991735458374,27.46173143179935,0.9514886999626673,435.5584853737812,27.616413594952903,0.9553828984238147,420.31826484232727,15.429481741847795
234,0.35,True,196.04774481024646,160.95898760245584,0.3323045727840061,0.1,anisotropic,0.0125,0.0004641588833612,500000,372.5335474014282,23.362297769981843,0.8878348054795593,170.1488842711704,23.44928831205916,0.9038910769171147,166.77465518688646,6.519246934057861
235,0.35,True,722.7296631462439,624.7838010447323,0.3176637502529292,0.1,anisotropic,0.0125,0.0002154434690031,500000,376.7674777507782,22.51839636844313,0.781781465593609,2914.7705652194963,23.88962671137643,0.8691170577317268,2125.599018487186,30.556677363634275
236,0.35,True,281.49159007841496,246.07846451021427,0.2645880959597836,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.54285979270935,32.043487153916374,0.9638937107533878,49.434799731974216,31.08388065605339,0.9718507608793833,61.65856725137144,6.048334044083262
237,0.35,True,25.291650465022386,21.162690019010856,0.4265033093488921,0.1,anisotropic,0.0125,0.001,500000,376.00802850723267,29.440319652837985,0.916676553771397,0.7199041964620764,28.355270724976446,0.9317991657656418,0.9242290137713555,0.7554931982680305
238,0.35,True,645.8268236112607,1602.0286603893694,0.13590991251948542,0.1,anisotropic,0.0125,0.4641588833612777,500000,373.5269658565521,20.210468432598155,0.7692044715804706,3924.5665815722214,20.644985116411597,0.8002337372385555,3550.913009443005,33.28012963382935
239,0.35,True,177.9335687276419,146.8899082525281,0.29153625527210447,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.9157204627991,33.34548185424154,0.9756219332689022,14.643191211478818,32.81603208612815,0.9828367507371298,16.541721712806815,4.274531177002738
240,0.35,True,940.5181257685614,999.8278274188768,0.28322014939208934,0.1,anisotropic,0.0125,0.01,500000,378.382187128067,31.828406334266262,0.931602756648858,578.7639834596729,30.50671073822247,0.9530364043502306,784.6411066718275,33.44923623260294
241,0.35,True,953.9746484255847,921.0402810268182,0.31127237568661004,0.1,anisotropic,0.0125,0.1,500000,374.90744400024414,27.610520634013334,0.9639140966102959,1575.317409434071,27.316471241949543,0.9639374490631833,1685.6717624782004,22.138796018962363
242,0.35,True,914.949525830228,1924.035769287981,0.14916049070180204,0.1,anisotropic,0.0125,0.2154434690031882,500000,373.3433766365051,29.460743711332576,0.9408737778032226,946.0946125354808,28.52597608333899,0.9234671863483254,1173.3061098999674,39.46782710838405
243,0.35,True,370.78854155518894,389.42720233351616,0.245032193233505,0.1,anisotropic,0.0125,0.01,500000,373.61734223365784,30.767783313854544,0.9555182158047356,109.03913959249716,28.411356585258808,0.9311282963555468,187.59665434022085,11.294983721429663
244,0.35,True,16.441159912338563,15.83092914579549,0.35089175364874764,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.3208420276642,33.60068761759316,0.9520892402646567,0.11782296710433598,32.80925534315918,0.9761311832339757,0.14137518384842113,0.4677600442299043
245,0.35,True,928.3902440251377,400.9573310664291,0.65413207016302,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.316029548645,33.87842231791147,0.9354622737882577,307.9555777729901,34.55841778688437,0.958560497355809,263.32283832741484,12.724529778045213
246,0.35,True,428.755964168997,422.95397196422044,0.3069121067718125,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.06111097335815,26.882105957204466,0.9167557091825778,371.0738618027726,26.181555125364678,0.931187962529138,436.02907261560864,14.857717147131071
247,0.35,True,966.6881642246259,832.945439978578,0.30847367478062887,0.1,anisotropic,0.0125,0.01,500000,375.6335017681122,29.74993376719132,0.9650398287444807,988.4558082341525,28.508476622576744,0.9395993847391726,1315.5367118096806,28.943682750522168
248,0.35,True,963.6563571121636,1271.9598752235383,0.18990110094160534,0.1,anisotropic,0.0125,0.1,500000,381.738205909729,24.456878360478612,0.864187236027454,2840.029179912436,23.177668591326462,0.8346825009403412,3812.797841579315,38.877993885832254
249,0.35,True,853.1564460118927,658.6429741843542,0.2690370645800756,0.1,anisotropic,0.0125,0.001,500000,376.6573419570923,32.46344546858336,0.9443419375030774,411.6660905617087,30.751353236045468,0.9567049120259861,610.5965109769871,25.01405111592078
