sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
360,0.07,True,388.7817562803154,375.50842355492364,0.05400956034218484,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.44913244247437,33.57816600755012,0.9434207650988536,66.27245238790515,31.52502932098993,0.961074459883341,106.32777119684754,10.950151414697448
361,0.07,True,643.6449302239108,701.7156194716262,0.06664288007342134,0.1,anisotropic,0.0125,0.001,500000,373.6962881088257,34.772388953752845,0.922482875310813,125.74203497738233,26.661877599669047,0.8642764669816231,813.8261114468722,25.544801599047375
362,0.07,True,458.7946376010251,421.98413127274455,0.06831867136478102,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.88983726501465,22.155631706056184,0.880886852136333,1281.1301717620727,22.083330705029837,0.8947219561452032,1302.6368493030584,12.006918866128183
363,0.07,True,546.071172526619,540.260277853632,0.05494256406108273,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.02079129219055,37.81810229379071,0.990697112325511,49.23897470383536,36.76593408950482,0.9910594949977392,62.73729961331786,10.9888315476379
364,0.07,True,941.5233439677486,920.7847495622531,0.07864918343770563,0.1,anisotropic,0.0125,0.01,500000,377.21155166625977,32.543957954111605,0.9624366276011067,493.20767112190526,27.622610657393068,0.9094077678925583,1531.667694583477,31.62444211685277
365,0.07,True,386.71653516297346,347.06988291647866,0.0714019789191311,0.1,anisotropic,0.0125,0.001,500000,373.60872626304626,32.547837188598116,0.9330928818720764,78.31428284333423,30.99176146408118,0.9511193728027099,112.0594657777627,11.285864693224564
366,0.07,True,961.2293732600903,1305.6390924438342,0.029422830892899383,0.1,anisotropic,0.0125,0.001,500000,373.13314747810364,26.79927284725444,0.895487219907851,1914.9993459350721,22.47682374485285,0.8374686097817172,5180.999378762766,41.638666536499414
367,0.07,True,905.4452913141076,726.7167984221472,0.0771176240934494,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.0810842514038,33.86995073897175,0.9460579253733525,335.26309162284093,34.64785260173311,0.9792393698697816,280.28222681255954,15.676683255504992
368,0.07,True,196.59534365450713,256.5658480393606,0.057042508247206206,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.6038339138031,32.964769535494234,0.9589708150178701,19.495104658049208,26.59516728152247,0.9247781476741447,84.50565969048559,8.578465130914328
369,0.07,True,70.2919395742903,56.41846037463446,0.0622112768806309,0.1,anisotropic,0.0125,0.01,500000,373.95956778526306,24.078154525118947,0.9224364305931861,19.25121952653421,23.913512674233818,0.9270312637918863,19.99504710046169,1.5700099231909381
370,0.07,True,101.67722337604923,122.68608401951185,0.0722510268316857,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.651380777359,34.15050271386584,0.9720472536108719,3.9708659790463883,32.027669447765206,0.9722721354503451,6.4739382997960835,3.713472337607774
371,0.07,True,19.203603825898178,11.678974578002398,0.10349050903547695,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.08933877944946,28.180863232258613,0.9094943365971419,0.47844561698492194,28.144900620895264,0.936066557608815,0.4824239291723357,0.3199608684973934
372,0.07,True,95.34851779517247,101.91077111932853,0.05309959611863894,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.9655237197876,31.296272376972265,0.9404252474701914,6.22396563541523,28.18822000530496,0.9389122042743785,12.731290364368393,2.51573226615988
373,0.07,True,683.3237666429405,779.6354817321123,0.05496191619128435,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.11109685897827,36.49907560321178,0.980295688944715,104.35148460039544,32.23302412809261,0.9745028870861822,278.6787023685081,20.058255295923693
374,0.07,True,72.11745981176875,59.56203815905995,0.09278013012207435,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.8763654232025,36.87576045114028,0.9693587442095171,1.012584362025391,33.543653132032574,0.9592774601355285,2.1809311119137464,1.631261133571538
375,0.07,True,319.6566546634675,308.9596016894404,0.06499747265256553,0.1,anisotropic,0.0125,0.001,500000,372.6106290817261,29.923351628051975,0.950692769889225,103.0042421332223,27.715726413202653,0.9378053150470973,171.24489461040494,8.544815021370598
376,0.07,True,845.0304356584851,876.8740889367699,0.04371275342825149,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.309720993042,37.8589984544302,0.9682521563742081,115.33625593197549,28.182735349048276,0.8973576974259442,1070.5135276980175,21.209806944735657
377,0.07,True,24.24866380009004,26.58340709444628,0.08169115532697804,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.3319523334503,27.349026749991395,0.9189251766052855,1.0580473779118993,26.150220146574075,0.9305745290449917,1.3943948676218871,0.8153191970418577
378,0.07,True,814.6540141063468,797.0455700448362,0.06929479208743856,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.46604776382446,26.975458711016827,0.9106616048303842,1269.6042786649414,26.081401827265687,0.9050244306819243,1559.8184957196859,22.522030023622108
379,0.07,True,282.5729199986265,259.6167551675491,0.06311939349680946,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.4205391407013,22.347214634522665,0.8969124663323719,464.48389148956863,22.120569753973157,0.8991939142631886,489.36752436250816,6.663616286297464
380,0.07,True,119.0466627940346,92.24832092699236,0.06599825540642666,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.05772614479065,20.628334495877535,0.8320010049163948,120.63088694812596,20.900976696720484,0.8400606100595044,113.29071062051902,2.6079663138297557
381,0.07,True,697.0404281987865,510.17332211594453,0.0666127075540729,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.44762921333313,23.45279726301503,0.8541818604801883,2156.852818533716,23.913344533809813,0.8814992201822719,1939.8394321292872,14.272684656966115
382,0.07,True,629.3139039331041,771.3416346349456,0.039241352592222924,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.16881275177,28.529503970645575,0.9375097920909974,551.6726522558556,24.930910097733022,0.8951420741324125,1263.3999133067866,20.74132304826513
383,0.07,True,877.5945415135259,1064.3985021071787,0.0589135026668483,0.1,anisotropic,0.0125,0.01,500000,375.3674690723419,31.587269653441684,0.9485712470849207,494.5959298817816,27.658776740468824,0.9353493008360669,1222.0805424079572,27.872400927631933
384,0.07,True,735.3359727600819,665.2193517149168,0.06641345162859782,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.3724148273468,36.01396526719577,0.9771315935805597,135.22721677453052,34.358711040587146,0.9839171441645634,197.96550960039164,15.46421915579334
385,0.07,True,803.6774494544637,926.360189176804,0.056615432490407194,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.7840473651886,30.912082276428027,0.9360393173205818,521.9847990034575,26.58484935865093,0.9313208879158459,1413.777766865454,30.373764358995057
386,0.07,True,282.7525379987352,294.1151718097872,0.07770330116187743,0.1,anisotropic,0.0125,0.001,500000,374.59588098526,27.028969777348678,0.9316083825625319,156.7905720782468,23.251612553373523,0.8352999173248536,374.1585441922309,10.622419223361385
387,0.07,True,178.2621042359431,128.3294791122233,0.06329792281159342,0.1,anisotropic,0.0125,0.01,500000,373.4370946884155,22.351046508037324,0.9038481428528504,183.96236128366573,22.01575961859053,0.8962274231040319,198.72736053626653,3.6885358678197373
388,0.07,True,750.8641368892174,781.2503994679954,0.05638255664150721,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.607887506485,26.778449063094392,0.9240369320928769,1172.007404595478,23.085052541996944,0.8676946316821635,2743.2791810925505,26.92920603219595
389,0.07,True,807.0279045279967,780.3701558112309,0.05552469128907095,0.1,anisotropic,0.0125,0.2154434690031882,500000,370.4519302845001,25.324392034355483,0.91456596766626,1894.2920537123332,25.194343428494705,0.9165227498351315,1951.8740852908281,12.421206867353257
390,0.07,True,990.5146368586726,998.5515522451489,0.06058766659596744,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.63036918640137,34.35487260585199,0.9874498717375061,359.6198068838645,32.02519134051695,0.9752502189985465,614.9102466204374,25.251504721565265
391,0.07,True,413.20505923451503,489.40223916008824,0.042994450873476364,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.261342048645,28.140728939207193,0.9286863983611349,261.2309215097683,26.602372344891375,0.9362399686189173,372.27188801750685,15.371496907881276
392,0.07,True,372.6460677069904,222.85589331638153,0.09654959023641922,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.8435056209564,17.426452253127575,0.7543180727796461,2506.4698155215024,17.563684238647962,0.7618932279511254,2428.5065568378554,7.269303441378682
393,0.07,True,776.6365477812549,621.2978631132015,0.07590076178844427,0.1,anisotropic,0.0125,0.001,500000,374.9380669593811,27.119048850204436,0.9324350833912507,1122.6127611829954,26.78534855640969,0.9288885557830819,1212.27180394821,20.28964951140513
394,0.07,True,341.4627367127648,299.07636861694533,0.0693729061290494,0.1,anisotropic,0.0125,0.001,500000,375.38155007362366,33.68575895470921,0.9145512198585631,49.76243939983395,29.316745521008443,0.9093086912247633,136.08272745200395,11.89496780945202
395,0.07,True,930.8265682779612,1052.420060047504,0.04518749815446524,0.1,anisotropic,0.0125,0.0046415888336127,500000,375.18132424354553,25.964463948141884,0.8700934130929926,2151.546630410611,23.24242145118315,0.8102152940019216,4026.753201728246,38.64020920559576
396,0.07,True,858.5543390911688,971.0697727925829,0.04435511828104084,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.0511808395386,33.476057894054456,0.932928999615824,329.0457834122934,29.98119601928625,0.9429747626238956,735.7707475370853,30.17836405490947
397,0.07,True,429.56503334764335,446.71923183914214,0.05651724752981471,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.0333032608032,26.746184728910748,0.8845431191349558,385.96818909568316,25.857608256365452,0.8820637815724286,473.59723645573024,15.111679557200912
398,0.07,True,751.1201967237058,699.9070352330043,0.08029475986936208,0.1,anisotropic,0.0125,0.0002154434690031,500000,374.29647397994995,34.480811200922965,0.950758771004896,199.84340842035706,29.3355658933484,0.9077336861289566,653.4530042021347,18.291212913857212
399,0.07,True,754.7883312105977,633.2366917494163,0.06408365118499519,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.8326416015625,35.02930999158685,0.9719666596538692,178.7336672860838,34.868139677184125,0.9826359673449647,185.49123716166903,16.060551913708977
