sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
60,0.07,True,389.2886123997925,428.7202455902544,0.05140131093040915,0.1,anisotropic,0.0125,0.0046415888336127,500000,409.1289246082306,33.404824409476774,0.9347119813593893,65.48646877418192,29.998358773744865,0.9374166100490521,143.4822360526147,13.34107144003379
61,0.07,True,272.077682742122,186.8629978226172,0.07448904805985371,0.1,anisotropic,0.0125,0.0004641588833612,500000,405.8826439380646,24.803237970526265,0.8461820023504983,224.8809939841814,24.373917333539282,0.8610954400188722,248.2474613121996,7.055716558135167
62,0.07,True,828.9087716427774,766.0603449466646,0.0777812807205181,0.1,anisotropic,0.0125,0.0046415888336127,500000,404.10156512260437,25.070279129530416,0.9248232055167782,2134.732681269405,25.457444329295065,0.9481768135003172,1952.6615692706553,23.950114876574002
63,0.07,True,357.39657336689567,382.2411121666842,0.062214195635435676,0.1,anisotropic,0.0125,0.0215443469003188,500000,401.81824707984924,22.51743672273323,0.8402709672972909,709.7724615841616,23.17628063435773,0.8775860146457549,609.866466043506,10.439920125150323
64,0.07,True,281.65357517769337,223.31044720452667,0.0853087615457317,0.1,anisotropic,0.0125,0.0464158883361277,500000,403.4879717826843,19.583110350082,0.8331474456391615,872.5793049025673,19.65000408512499,0.8418437315327667,859.2420746365199,6.808410052599328
65,0.07,True,543.1533870750902,408.0943146425556,0.08083069167888794,0.1,anisotropic,0.0125,0.0021544346900318,500000,406.87560057640076,32.5899373187157,0.9639811041643789,159.2357635041105,31.208564257109423,0.9626413506356886,218.86580846152953,12.717499319148171
66,0.07,True,141.78330074978788,131.65395743416988,0.04194145324542303,0.1,anisotropic,0.0125,0.0464158883361277,500000,406.38790011405945,28.483829407156477,0.9642724802867576,28.48157038033079,28.67935705201752,0.97346038658497,27.227713159001983,3.1358782325222543
67,0.07,True,802.3947837732857,787.8310525503186,0.06237695460671273,0.1,anisotropic,0.0125,0.0004641588833612,500000,403.26626777648926,29.014325955537057,0.8988495585644561,730.5680115676765,27.30930581224479,0.9122596148079304,1081.8390825717668,25.487947959691045
68,0.07,True,75.47609303609106,65.8832742464535,0.06926465665332812,0.1,anisotropic,0.0125,0.0021544346900318,500000,407.07256412506104,31.900084222483017,0.919989731295546,3.147317860018849,29.191660275132584,0.9327356820301327,5.871958816720387,2.2539330505845374
69,0.07,True,986.9000496639168,1162.9949289415213,0.04306455274438172,0.1,anisotropic,0.0125,0.0021544346900318,500000,414.409565448761,26.070706570544353,0.9179056032863332,2391.160826432773,25.867654943460625,0.9203670223171324,2505.612747557399,37.18605172287668
70,0.07,True,772.4725245273607,720.3520391202378,0.07086450281634199,0.1,anisotropic,0.0125,0.01,500000,404.57422041893005,27.96141691030619,0.9587689344636494,953.0750845267085,28.55044639629171,0.9736430330871686,832.1932094142721,19.491993386282967
71,0.07,True,199.51696585263824,135.16680639845052,0.12442047115882968,0.1,anisotropic,0.0125,0.0464158883361277,500000,404.10067892074585,21.290326470618986,0.8181758022758095,284.3864001018979,21.366961848823504,0.8455039036654535,279.4121492478938,4.247803873649494
72,0.07,True,6.516595006478797,6.264002290321881,0.04769978169266964,0.1,anisotropic,0.0125,0.0215443469003188,500000,402.9415991306305,39.98528093758621,0.98925062363973,0.004258695083916764,37.530926490292565,0.983236983254051,0.007493970705872929,0.14099739259635566
73,0.07,True,815.6459670263794,1097.09965466794,0.03338191355823635,0.1,anisotropic,0.0125,0.0215443469003188,500000,405.61350989341736,21.057975189122054,0.850698639755136,5126.743289387512,22.21311282136991,0.876934483155295,3929.4141832148484,25.21640397987462
74,0.07,True,707.1504865037695,708.9754883894675,0.04611056752329282,0.1,anisotropic,0.0125,0.0021544346900318,500000,405.4140441417694,23.14762746717546,0.8039275489311415,2361.7274325447547,21.68579624747281,0.7873721728853301,3306.8378211647955,29.109771873374328
75,0.07,True,729.2781608729463,1214.6522728201771,0.026327456621217313,0.1,anisotropic,0.0125,0.01,500000,406.35879373550415,32.03783785739721,0.9365531458131736,331.9793714941801,23.822226314338202,0.8557408639139084,2201.2646163699783,48.013486300118956
76,0.07,True,771.4990763392598,664.2542113580009,0.06147405987554207,0.1,anisotropic,0.0125,0.0046415888336127,500000,404.7139036655426,24.778867625193506,0.9253010680727625,1975.269666879458,24.77575690456878,0.9520770267347808,1976.6849998938724,16.301782984639676
77,0.07,True,74.97060708235627,81.93927007587335,0.04160230696628644,0.1,anisotropic,0.0125,0.0046415888336127,500000,407.1547999382019,30.530515272875455,0.9611249693059173,4.968809546137868,26.324923547581783,0.9230573292711325,13.086138822488492,2.09177054325392
78,0.07,True,359.10726281572835,436.1252887720448,0.04840045949233531,0.1,anisotropic,0.0125,0.2154434690031882,500000,406.5377871990204,23.15081856674243,0.8632071561592501,622.7429408553794,22.896556706360755,0.8654055585705789,660.2904246508801,8.444887810662944
79,0.07,True,116.75319046560459,117.63246853829388,0.05887730267076065,0.1,anisotropic,0.0125,0.01,500000,405.12773990631104,28.317130103343487,0.8952313984721773,18.674953049816853,26.97401860342918,0.9130697026789049,25.443137715575975,3.6358478368636686
80,0.07,True,863.240322449718,745.1031625615666,0.06522498515450854,0.1,anisotropic,0.0125,0.0464158883361277,500000,403.26584649086,23.27063858412652,0.8433960779762012,3344.5992775013856,22.909603735145915,0.8411594508134242,3634.52429720176,20.214743794076515
81,0.07,True,623.6748287007304,509.1006276106087,0.07474654482667512,0.1,anisotropic,0.0125,0.0046415888336127,500000,405.2974524497986,26.39763313116603,0.9168224547876674,884.9151082103123,26.918542454388135,0.9476456811072735,784.893400669215,14.837725920952808
82,0.07,True,331.5671268277965,307.6643542862622,0.09043844299425505,0.1,anisotropic,0.0125,0.0464158883361277,500000,402.70137310028076,37.447867068538244,0.9881306296292545,19.747186686010526,37.36137470117847,0.9913389768163807,20.144406131201986,7.172084690448295
83,0.07,True,64.49479193573761,76.51329425171578,0.05640219838874304,0.1,anisotropic,0.0125,0.001,500000,404.2350444793701,36.946570197382684,0.9484147209400257,0.8318749505554178,25.571999371013835,0.8521415717492338,11.416030742819956,2.5633920352294526
84,0.07,True,311.67133939394654,234.60354844613425,0.1039977126898067,0.1,anisotropic,0.0125,0.0215443469003188,500000,399.63314151763916,31.597233744210573,0.9545057526586043,67.1185502978102,31.55365313224869,0.9752153532694305,67.79546264104329,5.60460502547844
85,0.07,True,325.8581387047203,168.80766619199366,0.0696371588459587,0.1,anisotropic,0.0125,0.0046415888336127,500000,405.20911598205566,23.573960202928347,0.9058721704084601,463.2341722182257,22.72213583303997,0.8500893225692387,563.6156273384,6.073920611533223
86,0.07,True,729.876572159726,1337.5315791758087,0.04190849476359751,0.1,anisotropic,0.0125,0.0021544346900318,500000,401.80080914497375,25.826003228091814,0.8663619226875146,1330.1309308261664,21.963909419409525,0.8265847233825775,3236.7098801613415,41.94049190821717
87,0.07,True,637.9199138838579,729.6100352696765,0.04428021408523452,0.1,anisotropic,0.0125,0.0004641588833612,500000,410.5639581680298,26.84114371185612,0.8350930801395151,807.545275509082,23.67606197299496,0.8402942445583896,1673.6901281251796,24.931063770478133
88,0.07,True,887.3255298337502,667.1156526285588,0.05786825979060221,0.1,anisotropic,0.0125,0.0464158883361277,500000,407.1766119003296,37.473958507004106,0.9815141065019405,140.71550485226436,37.91512383987717,0.9884237502295005,127.12337659021335,13.800545305348969
89,0.07,True,472.74271023678733,350.7976746152313,0.07621436117399853,0.1,anisotropic,0.0125,0.0046415888336127,500000,407.6861274242401,29.958120255389368,0.9606091905301706,223.40545550338845,28.209885735123848,0.9486727917465703,334.1313506931702,9.384770776666146
90,0.07,True,120.4746516923634,134.7727375941021,0.04043839436588338,0.1,anisotropic,0.0125,0.0021544346900318,500000,415.8302686214447,33.79948271773522,0.9474134164947151,5.95437777811814,29.045794456393367,0.9301325425660588,17.791198750141852,3.8856931456710404
91,0.07,True,713.531542435772,544.8689355247691,0.08621220176354832,0.1,anisotropic,0.0125,0.01,500000,410.25001335144043,35.839483066385455,0.9619275044617928,132.5178327696866,35.551233911812446,0.9783033524877739,141.61173384311311,14.12360633559974
92,0.07,True,761.0242635682805,838.1713701464515,0.06312074510602886,0.1,anisotropic,0.0125,0.0215443469003188,500000,410.58469700813293,32.329763274397806,0.9709054308831725,338.494328048925,30.125701697437414,0.9744308866782889,562.2863665807876,20.475652842641125
93,0.07,True,561.7159203719267,655.2244768193456,0.061630299461518843,0.1,anisotropic,0.0125,0.0215443469003188,500000,407.8175597190857,34.80749143555349,0.9651739078175429,104.2422182360932,33.824592205446294,0.9781553029942298,130.71745008026298,18.971578166737174
94,0.07,True,771.1962127746065,725.8388785598187,0.04371961658202962,0.1,anisotropic,0.0125,0.01,500000,405.8610029220581,26.69016036487114,0.8493439631710832,1238.2035796835048,24.62377658877951,0.8157359740386029,1992.6472898046227,23.907142361852614
95,0.07,True,494.30180076802634,457.76854870487745,0.047503496764653416,0.1,anisotropic,0.0125,0.0215443469003188,500000,406.2729027271271,35.26164775263922,0.9702928923416595,72.5984653439555,35.19536275813118,0.9830230447375897,73.71501185461698,9.270853410285872
96,0.07,True,523.2100965526121,548.639032228051,0.03868693838717973,0.1,anisotropic,0.0125,0.0004641588833612,500000,405.28961300849915,34.099202990350236,0.9282899154079463,106.42822180483742,26.20150174786968,0.8547349952755601,655.8838394459138,16.358048451755813
97,0.07,True,428.1134773401911,429.73814582757524,0.08442838988601421,0.1,anisotropic,0.0125,0.0215443469003188,500000,404.3113193511963,39.10335812878632,0.9897510955375854,22.503760811926444,37.481042567954795,0.9886778661700054,32.69540032253597,9.99203471451857
98,0.07,True,26.393707617351094,23.728815571318435,0.06667597135030869,0.1,anisotropic,0.0125,0.0215443469003188,500000,407.34526205062866,22.541017961370954,0.8342672196883686,3.829024583971854,22.0203469743435,0.8443377878729076,4.316733656558605,0.7460310604734882
99,0.07,True,108.78353556631114,107.26929673214713,0.06107311483196612,0.1,anisotropic,0.0125,0.0215443469003188,500000,406.3997585773468,31.78077381938404,0.9485084001595615,7.848819482217919,30.657946942674975,0.9698212401564847,10.164523595978602,4.010279165689123
