sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
569,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.13462948799133,27.35848450493624,0.9502683644150957,0.0018369081950895822,27.2951974160833,0.9611760994813356,0.0018638723278344904,0.036702092716388336
570,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,381.0985462665558,26.230545378303503,0.9180423777712101,0.002328611641890487,24.361758989713845,0.8943986070882937,0.003580764038320809,0.02912032757934823
571,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,387.98667907714844,34.073036914920756,0.9685233395002177,0.00039022252568955506,26.823956126512538,0.8809527098457199,0.0020711922595035175,0.031298469396851214
572,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0004641588833612,500000,375.5738253593445,29.630821789373364,0.8791930195063827,0.0009400349634780277,28.49080022397636,0.8993277066872519,0.0012222109308170548,0.033537838677272405
573,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.4744942188263,33.27431961717417,0.9561775498160746,0.0004690677747912796,30.408743392664313,0.9681554233440249,0.0009073883941244973,0.02993653268424449
574,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0021544346900318,500000,369.9632647037506,35.383835751595065,0.971531756434882,0.00028436950782809335,28.32727846301834,0.9147619577276559,0.00144390544851363,0.027127777918425446
575,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.75881576538086,27.361036436279246,0.9385637547635028,0.0018355247627156745,26.050027055569586,0.9493510947117271,0.0024823395453182524,0.03329047682706104
576,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.4630317687988,38.50248911894867,0.9610526267675278,0.00014100674829166236,32.495791970932615,0.9496059848855547,0.0005622242999898711,0.025872077830987193
577,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,369.20510053634644,30.791450291257657,0.9018278876185527,0.0007977602989951955,29.626046955920337,0.9327960689029925,0.0010433085179344511,0.02865187864040701
578,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.6776785850525,28.750303026847988,0.9442698809179857,0.0013258376363206774,25.926946838082596,0.9039208141005127,0.0025399546468476003,0.02979036372645245
579,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.001,500000,368.9845507144928,28.063805641811136,0.933568273183324,0.0015506743771928732,24.250259279795042,0.8846968123807898,0.003731429554583244,0.0326476779410487
580,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,369.93508100509644,29.090945352350722,0.9737830513354335,0.0012311829810409854,27.339810656357212,0.9571010233415257,0.0018426212404545764,0.026246385806407962
581,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.35300517082214,32.52871666933671,0.965872610409741,0.0005584873128034339,32.12788066093199,0.9779431002262371,0.0006124870525269534,0.02957665807119956
582,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.7662365436554,24.661050416351173,0.9002788227423926,0.0033818304967086696,24.697271477447593,0.9087680155376111,0.0033537426206948938,0.025450249362568164
583,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0464158883361277,500000,366.30801272392273,33.882147477173454,0.9787817175038198,0.0004087725001318609,33.35702862599176,0.9839127866542736,0.000461310730057344,0.025467837098129803
584,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.1804904937744,26.272903274893288,0.9309343025802165,0.0023398727787413203,25.81186309409957,0.9363845549557251,0.002601933921744733,0.02694960418327872
585,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0021544346900318,500000,370.1697771549225,35.35743713125239,0.961468369714842,0.000276263935994385,28.931030961543254,0.9332466321059723,0.001213290541550391,0.03000748483519406
586,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0002154434690031,500000,366.1717252731323,18.032347427811683,0.6877105086970147,0.015686448498335014,18.841190792936185,0.7590946618023438,0.013020878649976681,0.050769507246562984
587,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.45280861854553,34.253950182339416,0.9719575188874174,0.0003750692316299668,32.486988053660426,0.9810250738152403,0.0005633880768392488,0.024913832276400493
588,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,367.10255908966064,25.014876708537876,0.9280380251359862,0.0031430055406202004,25.485006755656983,0.9511109281228323,0.002820539212651659,0.027672280852541694
589,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.18373346328735,28.701371118232778,0.9218699860240243,0.001286030370414587,28.169978583290792,0.9473927922588188,0.0014534178122096416,0.026707683903911022
590,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0021544346900318,500000,367.69256496429443,27.593367953106767,0.912462605710326,0.0016834058099354425,27.641651195979936,0.9466521101858297,0.0016647939825481396,0.029358122632287178
591,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.4641588833612777,500000,366.1011288166046,26.325525331741026,0.8957926119778671,0.0022425382048543133,26.285077289654772,0.9034596033946445,0.002263521660691803,0.017918115924472223
592,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.001,500000,364.8124032020569,25.202033945610047,0.8703179006621728,0.002862132441139358,23.201726404081047,0.7812001909752495,0.0045364954581441335,0.03349493382447991
593,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,367.3313207626343,28.19052103418826,0.9613098806217539,0.0015148527922938721,27.46868426693881,0.9583627129025858,0.0017887683768773484,0.028069668150486202
594,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.71833896636963,32.02576238074494,0.9286502282723516,0.0006215225831124431,31.833162157634657,0.9675949946784543,0.0006497060871537987,0.028028738865327477
595,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,370.88717103004456,25.329965088044496,0.8601074713975909,0.0028589112469429496,25.494563145849746,0.895655416759576,0.0027525858144558744,0.02806047631017004
596,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0004641588833612,500000,370.7478220462799,29.59927279028097,0.8907756277010821,0.001085520721149788,25.110168030389943,0.8706309900330794,0.0030517474753637363,0.039784206386067
597,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.8024125099182,36.31185357152722,0.9823473081605135,0.00023336906719926678,34.742428499548275,0.9874864571770345,0.0003349544851331865,0.023995544668764444
598,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.12993025779724,29.14891837489072,0.958373443285682,0.0012155408003676654,28.05616043748166,0.9502500966642351,0.001563310822823547,0.02163032534411333
599,0.07,False,1.0,1.0,0.07,0.1,anisotropic,0.0125,0.01,500000,368.8773169517517,35.67460534184062,0.9735535173396475,0.0002706645438769373,31.643477897757826,0.9581661201474144,0.0006847690339664281,0.028267349833507278
