sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
939,0.7,True,576.9399590387393,545.0729883033583,0.5797350598122861,0.1,anisotropic,0.0125,0.01,500000,382.83684825897217,29.687073952436215,0.9393704523653289,352.5011369609865,28.766925847643773,0.9469819062218792,435.68773325230325,17.63176045687965
940,0.7,True,274.7811654665188,222.70988675004813,0.6700731255156114,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.64553475379944,24.712690378382693,0.8735533815166713,252.4575500662034,24.822014361862728,0.9031226221398533,246.1818126012793,7.023524384395691
941,0.7,True,554.6238245132777,358.085546710967,0.867849431284215,0.1,anisotropic,0.0125,0.001,500000,379.9139518737793,28.41654032688713,0.8321206275298566,351.8985484783911,28.060933894211402,0.9112517467693643,381.9250276283339,14.712546047949575
942,0.7,True,651.7689679635124,631.2075852895061,0.3956309329718438,0.1,anisotropic,0.0125,0.01,500000,381.9724757671356,24.86229645704897,0.8671138732232259,1346.510668877618,24.01735189513476,0.8552724319965694,1635.7022648527736,20.421682910372805
943,0.7,True,829.9120619034944,1303.488548060243,0.3820033397520897,0.1,anisotropic,0.0125,0.0021544346900318,500000,381.8952007293701,29.602995021498305,0.8834857485138401,713.2455987180628,21.413997395552215,0.7346215235536361,4700.443783862143,56.038209576611166
944,0.7,True,207.21485048884261,194.53990017097422,0.6955928213488742,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.90864634513855,27.99990121288156,0.916665286457198,64.46520853707777,25.875860544395792,0.9163881199256596,105.1306764269968,7.240069348811112
945,0.7,True,11.984832829821997,6.023850048870303,1.165096645177375,0.1,anisotropic,0.0125,0.0021544346900318,500000,384.33379769325256,22.46562382505639,0.8494870856245118,0.8066073701030978,22.43434779293018,0.8708969087425614,0.8124371782829833,0.2521247849714286
946,0.7,True,137.74874443873847,328.5674056143491,0.19196737869571004,0.1,anisotropic,0.0125,0.2154434690031882,500000,383.6270878314972,23.26510154321378,0.8380214792625305,88.38302341691119,22.701531819971457,0.8222773617167161,100.62961849435126,7.263065689262592
947,0.7,True,900.118623206257,685.7164289523597,0.8559167982233509,0.1,anisotropic,0.0125,0.001,500000,379.7315557003021,27.60151529961351,0.8908630019802483,1315.8611051598896,24.94042412718567,0.8548635330992098,2428.3940901081573,26.870020139439543
948,0.7,True,874.0161874849528,969.3432931927185,0.5990526673436946,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.923663854599,23.572421054375813,0.9020241041963843,3339.7193925908477,23.021292875233932,0.8994171544247048,3791.602459347128,29.211996526365564
949,0.7,True,597.815689068138,587.1323923159692,0.5001000335590816,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.77212023735046,29.715439033519786,0.939052749439392,380.77658544857144,28.611035047770237,0.9527657569848941,491.0329476289475,16.537521960364916
