sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
663,0.35,True,237.9895649442585,236.30447471359653,0.2550172894507813,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.75972080230713,32.46408475473986,0.9723645287555254,31.994513831120774,31.824785847236928,0.9752671025269928,37.068533599115725,5.748752370270761
664,0.35,True,102.68069014778334,127.17929498328904,0.23660595057928124,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.899619102478,24.589564186020915,0.9181056702284899,36.52208347386256,22.28296904578173,0.8418772828099261,62.11765592012367,4.353207461533618
665,0.35,True,153.7062800451477,177.91395712218613,0.2632288864913933,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.6086530685425,25.758322307542606,0.9444329783696522,62.69205840633872,26.18010218566539,0.9622402715977012,56.88981764959295,4.515872330822637
666,0.35,True,246.71177065612363,366.94217480142424,0.17701667963338702,0.1,anisotropic,0.0125,0.1,500000,372.8516159057617,22.54017901558687,0.787069195625794,333.80817707215056,22.730209507166116,0.8414705255627148,319.5169647241048,11.18473694051321
667,0.35,True,161.5206918862961,158.7199538097022,0.18156844851025422,0.1,anisotropic,0.0125,0.1,500000,384.0746867656708,26.591557019565638,0.9647913394033569,57.14014959546874,26.63486785758076,0.9680791477915764,56.57314065546291,3.878521477818775
668,0.35,True,187.38045702725447,199.73607069203297,0.1768572303992756,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.13999247550964,22.46534899538387,0.8409983408539438,196.3373356375662,22.627744551848828,0.859173920950703,189.1312694405894,5.568023243008399
669,0.35,True,285.81007352515326,359.1865794994226,0.23096872335681162,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.62470865249634,22.458077366177545,0.9031885745066432,463.122913161451,22.5252387205261,0.8996191233938231,456.01605476436873,10.55448080746472
670,0.35,True,174.20022169946006,150.99257834570292,0.4102146965080061,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.8980121612549,34.823127729803886,0.9515522573037839,9.287468426565557,33.916008414206914,0.965958665148211,11.444828308403503,4.476894336653761
671,0.35,True,896.8686592017988,620.4963894333687,0.40560789585894247,0.1,anisotropic,0.0125,0.01,500000,376.2100245952606,24.151193903841577,0.8762055097270617,3083.038717457455,24.57504607929061,0.934803748042439,2796.3643781684586,18.13165785704589
672,0.35,True,81.15351191598057,69.82707248835328,0.30084271236493715,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.2952239513397,34.94563553999102,0.985532002882863,2.1075886416764784,34.57880132079064,0.9884029484834134,2.293344358130482,1.7012274515944636
673,0.35,True,524.9868781806845,612.5921837517844,0.2694074016282846,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.9823317527771,33.04579317515409,0.9735706358272979,136.5462366342375,32.34682966907773,0.9816378805421142,160.38955617015682,15.568606658945155
674,0.35,True,410.98643016267187,235.1717873388264,0.3764074597609313,0.1,anisotropic,0.0125,0.1,500000,376.3370270729065,34.200934366823326,0.94474903348877,63.07161751841917,34.40362674203824,0.957327729101735,60.19559775111051,5.559859907945702
675,0.35,True,982.3962382916978,874.9593711191601,0.28369269930625696,0.1,anisotropic,0.0125,0.01,500000,373.95592308044434,27.028640028852323,0.8965935382602841,1806.3216009216085,26.388149616636888,0.900563840252496,2093.3609413726954,26.040652441697507
676,0.35,True,112.9268632658843,79.52754232775858,0.2027195544729168,0.1,anisotropic,0.0125,0.01,500000,373.77776551246643,30.871325290142657,0.9414074964710709,9.217230873076948,30.52136507636913,0.9537892807461505,9.990713089562512,2.3626781283463507
677,0.35,True,398.4577434466959,470.0534697653782,0.22353553643881036,0.1,anisotropic,0.0125,0.1,500000,375.35088753700256,21.50382773129749,0.8619083840663564,1120.9224669018904,21.610444731550373,0.8920733618971546,1093.7394423419669,13.630194971643125
678,0.35,True,969.5009628420935,748.5097793094768,0.4158874674052956,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.9046542644501,23.099634284436735,0.8892200019233665,4569.5629088761825,22.710192323341726,0.8865502514974498,4998.260151509,25.17370305801353
679,0.35,True,865.6416187680862,792.1717589584728,0.3786721308375842,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.594162940979,34.25517994400744,0.9659235965574136,280.0746153145035,31.849429290770146,0.9655373304035956,487.35880128529425,20.89145398052274
680,0.35,True,817.2549988783306,708.3225780030399,0.2751700777170763,0.1,anisotropic,0.0125,0.1,500000,375.63541173934937,30.58211019218897,0.9541392099897075,583.7431489214831,30.394909698147625,0.9684846198199184,609.455282849782,19.342762882519423
681,0.35,True,258.64492421789487,297.82977575213147,0.22768105212202558,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.7069113254547,20.526348664960263,0.8619993674659429,588.1234226467783,20.55048703262574,0.8703997686662016,584.8636620686555,8.033403113512762
682,0.35,True,171.71669980267575,153.2968436369505,0.2195068075859158,0.1,anisotropic,0.0125,0.01,500000,372.99527049064636,28.468284371933827,0.9005080325028751,40.00809908706331,27.31006046483772,0.9261054919109059,52.236047467893556,5.099908630331491
683,0.35,True,668.9745767045066,589.67033400931,0.24072108338716586,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.3162155151367,37.27220377514909,0.980736728820642,83.78131959605862,37.743263661016826,0.9887357423457754,75.16942148064723,13.73314999051899
684,0.35,True,929.4466131384582,1209.4851814247988,0.2553976938197715,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.59858202934265,33.669800701371784,0.9325680947456314,326.7452797125947,32.10777488110228,0.9547443626494058,468.17897268851925,32.717499514867036
685,0.35,True,557.2061301209159,508.208617427712,0.3588295633517061,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.3844645023346,35.325923195572024,0.978822751712787,91.0277065559688,35.67485399387132,0.9893502884301342,84.00023885565261,14.725029486025955
686,0.35,True,572.04107678043,523.9513185098624,0.1783889464090693,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.93031907081604,25.057099028985586,0.937007206446345,1016.9620232224827,25.064677913068323,0.9350288883328216,1015.1888678204444,13.103804606987966
687,0.35,True,280.6991145666239,385.95137920942915,0.261753744990583,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.9090955257416,33.02094327892697,0.9764436961461098,39.2949152436083,33.91971953744674,0.9843976533069028,31.94910749197031,9.984903257619248
688,0.35,True,769.723440258745,800.0348189241653,0.25974053253447843,0.1,anisotropic,0.0125,0.1,500000,375.3138961791992,32.604867875642434,0.9788977115163877,325.04443677692916,32.44489136919373,0.9847691907411568,337.2410152190335,19.7146332231535
689,0.35,True,187.85670480896584,150.41823606013867,0.1870738862102324,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.63149309158325,34.40293724543484,0.9720993156661242,12.801296953216562,34.51834559512306,0.9795987590098497,12.465598567805728,3.922716673128404
690,0.35,True,324.35555716783944,272.83458129569647,0.3252170717728497,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.05687189102173,37.31453034822571,0.9811838908900019,19.50057226547429,37.634690914199226,0.9890786285988988,18.11470641405823,7.034967770277151
691,0.35,True,426.0110021778004,562.4808261897908,0.15883069363372934,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.4433617591858,27.221141002222392,0.9187655691589641,341.5356689586388,26.28041471733047,0.9258352126350027,424.1394757912413,13.75715489286163
692,0.35,True,508.10276830577055,468.55216614568485,0.2833645452375736,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.63474583625793,29.192729853531112,0.9288284820010632,309.5835085321493,29.64730342884712,0.9635425761368274,278.81777701539727,14.435637103403932
693,0.35,True,243.16732268266514,249.92235955292597,0.25700101800047964,0.1,anisotropic,0.0125,0.01,500000,375.0651605129242,26.651600351880873,0.9105867815810088,127.1140067577462,25.03812165279456,0.9143732797565186,184.30676580354992,8.706785354802694
694,0.35,True,115.72198791446434,82.58170355437781,0.32663719188356816,0.1,anisotropic,0.0125,0.0464158883361277,500000,382.226610660553,32.39827635547358,0.9736904016928566,7.698494878903563,32.09485210338527,0.9725842738656546,8.255592549313018,2.06710840940378
695,0.35,True,611.009422399191,464.43029326025334,0.2426622631828404,0.1,anisotropic,0.0125,0.0001,500000,374.813428401947,25.37081973803605,0.873482892588274,1064.0744797266516,24.1167105967472,0.8502816709942901,1420.3093352076003,17.79144145751652
696,0.35,True,289.34192268701554,217.0149998194234,0.5039029730105108,0.1,anisotropic,0.0125,0.01,500000,374.77783727645874,27.454792858534617,0.86555417439207,147.02501576051765,27.23882233439971,0.9300869627677643,154.5212764461674,8.255660572233218
697,0.35,True,581.6569832011896,409.7946881271382,0.41080093742538565,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.68472242355347,24.410229301807654,0.8472583692245234,1175.0830250981828,23.643654305998687,0.8491454040592813,1401.9291053817137,15.256898956263568
698,0.35,True,155.2083525589281,128.2428413032074,0.3054845499860021,0.1,anisotropic,0.0125,0.001,500000,375.82050943374634,30.044636088457437,0.9284671907328881,23.216139825591295,27.43628187255151,0.9243789040826735,42.32777425744823,4.411650617469021
699,0.35,True,481.6589617529627,477.92727646745436,0.3288806647472819,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.36138463020325,21.349336082532332,0.8371309441197711,1687.435060551269,21.50049954479073,0.8549363269940964,1629.711470044687,15.149031855118926
