sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
564,0.07,True,351.2369712477904,305.06621012175486,0.0494444570912744,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.10370349884033,36.412701540287955,0.976810807834222,28.154318160241527,30.89116144222598,0.9423648098024708,100.3919809518653,7.490412942003782
565,0.07,True,590.3277691677785,426.3609850648062,0.03615162992706034,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.34839820861816,27.30092962814733,0.9239869255298659,625.9212516636558,25.32320070792963,0.906847685218189,986.9441775069471,10.519342307124326
566,0.07,True,392.8518010546326,274.75412844362404,0.062082533610575905,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.801397562027,29.920027046733104,0.9334881844333025,110.1970596297937,29.796542598267386,0.9441805680896141,113.3753005379808,6.018066100337513
567,0.07,True,438.0374471017053,506.3687448083968,0.05066027042764355,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.7425422668457,35.71787785252876,0.9811440282297784,51.418488622382235,34.09683090720911,0.984071262429499,74.68338629716318,10.698787051380213
568,0.07,True,904.2545357992547,928.3303222564103,0.050060133188476026,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.10828471183777,24.62673336960119,0.862860695855393,2731.117852863694,24.59270805610541,0.8964810692397863,2752.599156881696,24.851049316486254
569,0.07,True,348.90721155627705,370.43353265625404,0.0746359757023439,0.1,anisotropic,0.0125,0.01,500000,371.53573656082153,27.61038665151405,0.9466321192654994,211.0168467192518,27.238641785039807,0.949009898856683,229.87493297530034,14.958713289519977
570,0.07,True,514.475499670651,505.4716001077378,0.0509703467810839,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.49239325523376,26.30471330036351,0.915410803579902,605.9121586763046,24.346654205422155,0.8921709413550362,951.0767760539119,14.156603324354943
571,0.07,True,783.869359728402,1065.3375695916586,0.03984622977490847,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.08721470832825,35.005924713283555,0.9654308831155437,193.42425528317477,24.01482090179471,0.8340653261153499,2430.0841599483424,30.170387503553805
572,0.07,True,397.14623953894886,339.07167813668354,0.09146644905555967,0.1,anisotropic,0.0125,0.0004641588833612,500000,369.86628699302673,30.45282890940952,0.8884452476981591,122.69989875084119,29.692388966825256,0.9158919947072217,146.1800811414618,12.112292997168398
573,0.07,True,622.4646135276456,741.3122617726411,0.047248681896737005,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.4294362068176,33.11190948330157,0.9557532357621376,188.67134508175755,28.678053273037243,0.9557823502481795,523.710844168479,21.232613700886798
574,0.07,True,862.5013450379985,874.9541464838786,0.06180501869291057,0.1,anisotropic,0.0125,0.0021544346900318,500000,373.1963801383972,35.32273315903327,0.9706597782430254,214.5422582316216,28.095015193768596,0.9116546194734061,1133.1428013597701,23.3040088542213
575,0.07,True,949.5711030339845,1258.8369608476924,0.05994461884282824,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.40799951553345,27.38755362698536,0.9378183358717124,1644.9909331014535,24.980827032652762,0.9327709866039257,2863.097699240076,40.87094860571152
576,0.07,True,147.9264074481089,123.39474215747542,0.05467671774229594,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.69879603385925,38.36897206804132,0.9606470330426821,3.181874329177804,34.457045437131725,0.9618717459977706,7.83205423006828,3.1527026783821537
577,0.07,True,926.6610375363329,714.4252912228853,0.08392345584318753,0.1,anisotropic,0.0125,0.01,500000,371.54628109931946,30.86330484472657,0.9034004280028438,673.7965303551888,30.82165870188904,0.9482705417017329,680.2888996402585,21.143984882825666
578,0.07,True,492.62417678645863,491.6319800381331,0.04134014090060895,0.1,anisotropic,0.0125,0.01,500000,370.1891748905182,28.510148527755938,0.9463775084339971,340.0456607476391,25.94217384826711,0.906383898725373,614.2352060444703,13.174658446336524
579,0.07,True,258.9861439106594,206.78975746631997,0.07439590062726852,0.1,anisotropic,0.0125,0.001,500000,373.68031311035156,28.109655928378587,0.9343296939935848,102.91736086108158,25.41719208055117,0.909768620661947,191.30883442981494,6.988549399020021
580,0.07,True,459.67662048202305,401.29374455588976,0.0789100828439703,0.1,anisotropic,0.0125,0.0046415888336127,500000,366.82017827033997,29.29503857047766,0.9746152426940087,248.2093362401748,27.79056679503313,0.9629757273199825,350.9661977613875,10.768019979827923
581,0.07,True,980.0525427101916,1139.8831831406783,0.04777995784240306,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.4706070423126,32.397212495817094,0.9623563866504544,552.9201899676268,31.538906141173992,0.9726205879412705,673.7411663106749,32.54486628594922
582,0.07,True,493.12547589887674,527.8993432966561,0.053708972145888774,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.0677282810211,24.75548132897826,0.899549760535466,804.6807727284423,24.789224102090497,0.9087466990904242,798.4529816010491,12.979766584336383
583,0.07,True,329.4228586772207,328.87898647821453,0.04496020881733708,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.7121980190277,33.33552727621046,0.9776727751706742,50.30963361897151,32.70521171296203,0.9810113936629256,58.167809711929586,8.094713441858518
584,0.07,True,633.7674534624091,825.9864505020992,0.04523840481671178,0.1,anisotropic,0.0125,0.0046415888336127,500000,369.1661732196808,26.088398421819967,0.9291618055365681,980.6241751012429,25.250342193256397,0.9208809156778117,1189.346005933448,20.587205990822092
585,0.07,True,240.90547315941487,222.42605059911443,0.06411785254325218,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.4531235694885,34.416319291081756,0.9605827330318889,19.912661577458767,29.929010268594908,0.9460325779913178,55.95774631586129,6.352635156287235
586,0.07,True,76.78746478055525,78.730512220904,0.057869415127608494,0.1,anisotropic,0.0125,0.0002154434690031,500000,371.90575981140137,18.033589130154585,0.6851096372576324,92.465796705824,19.02258377659021,0.7616747721073299,73.63455242017233,3.9093844602909575
587,0.07,True,129.75084218873857,142.39740225843587,0.053787514897447715,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.1319842338562,34.203386743883485,0.971792203381721,6.3883419333794675,31.596789528928582,0.978381561120764,11.642543654332302,3.421107056904475
588,0.07,True,128.91779311881467,111.83598549010487,0.060004028691538286,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.3479816913605,24.437080176135666,0.9198595104760361,59.66924252571652,25.000147874002266,0.9456019094723059,52.413571627526515,3.3051750372220075
589,0.07,True,152.75079081878206,142.76627356910666,0.05687772574349929,0.1,anisotropic,0.0125,0.0046415888336127,500000,367.71224880218506,28.735264646648293,0.9219700570527966,29.773425678574323,28.410368711226926,0.9480346326023374,32.08620842320853,3.7248174640901985
590,0.07,True,139.68834547676073,98.28123030260508,0.12666367881383062,0.1,anisotropic,0.0125,0.001,500000,372.67007994651794,27.33053430954898,0.9085674798523532,34.89735672899797,28.01704903618614,0.9549623305134344,29.794840184501542,3.41162081503898
591,0.07,True,641.2338700584114,455.16155778387815,0.08061313040751919,0.1,anisotropic,0.0125,0.4641588833612777,500000,368.119101524353,26.289842843936547,0.8960432921651401,929.6960953269862,26.31393968512668,0.901356344112824,924.5519583291366,8.412655199172981
592,0.07,True,182.69820431474568,122.22337932966839,0.09235519268620553,0.1,anisotropic,0.0125,0.001,500000,377.31832456588745,25.247989378413585,0.8646863634628967,94.52849437535446,24.74553276148081,0.8499423917288925,106.12272723031494,4.474081694439207
593,0.07,True,346.32161604053937,416.5347599701344,0.06272644566488726,0.1,anisotropic,0.0125,0.01,500000,370.4646670818329,28.16693353596812,0.9608846351154177,182.67889683645544,26.920201287900156,0.9499771780272254,243.42299700843034,11.438426285386418
594,0.07,True,896.8916214961058,1049.4863542350759,0.04944453881370491,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.99147725105286,35.071688934944405,0.9268803506774308,247.93862703225614,25.844332143082035,0.8586644766217937,2075.295150102292,37.04067294851943
595,0.07,True,474.4876786226095,551.7576474428215,0.07361012209801712,0.1,anisotropic,0.0125,0.01,500000,373.0438265800476,25.31427522665032,0.8601956893345359,645.9806926870027,25.13181043337363,0.8863070990359924,673.6991775390829,15.473047888262336
596,0.07,True,667.8901807825061,700.5938723385157,0.05079389835650868,0.1,anisotropic,0.0125,0.0004641588833612,500000,370.2509500980377,29.03186965831185,0.8855845459716256,551.8087062341197,24.436094062378615,0.8527997390216817,1589.8864496232147,26.61668513291864
597,0.07,True,173.1475513304282,183.27801014580638,0.0507335858648353,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.25655913352966,36.16586547182578,0.9812519602981824,7.235604304417891,34.008321742220595,0.9855684673644468,11.891295771033784,4.223241715709071
598,0.07,True,193.0967297898621,174.14225376605182,0.07432314392680169,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.3481786251068,29.143286469284657,0.9584011448626764,45.381888970287015,28.253440025875545,0.9524028934950697,55.701541392344346,3.8140695453647595
599,0.07,True,41.82774765021239,38.29511754135901,0.07352135404140123,0.1,anisotropic,0.0125,0.01,500000,372.0133490562439,35.70987640138765,0.973861336782333,0.4697136930828695,32.4554507367057,0.9642762899781879,0.9937469011364904,1.0947037337926888
