sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
482,0.07,True,455.08652370300547,500.1259719401613,0.04845023710475014,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.09535670280457,35.82796354539076,0.9788046830504296,54.045675583393816,34.55536433491255,0.9851481453271771,72.44707753826043,10.928057989724817
483,0.07,True,627.9305220039794,523.0476009632838,0.07852646836205981,0.1,anisotropic,0.0125,0.001,500000,370.54177069664,26.660417728783234,0.905950184848824,840.406693044735,26.557983588551384,0.9356995618557838,860.4644189200854,17.523874496884215
484,0.07,True,584.7299976111772,634.1810741986668,0.06320977938285692,0.1,anisotropic,0.0125,0.01,500000,376.35812187194824,24.72638417857144,0.9394572668251188,1148.468316597996,24.765735041917075,0.9362243047210276,1138.10919538448,16.58450170632284
485,0.07,True,901.256852480498,584.8760610018599,0.1183210745836014,0.1,anisotropic,0.0125,0.0046415888336127,500000,368.61455607414246,22.756557068206725,0.8399859960716091,4239.347286690356,22.965229876341855,0.8693866073051144,4040.4683999848644,22.96795609883909
486,0.07,True,46.400933961116415,37.37144174044407,0.054577625446815735,0.1,anisotropic,0.0125,0.001,500000,368.1453711986542,27.717411601684795,0.9366672715858022,3.5540392908395826,25.980243588803027,0.9136572411416993,5.301991486260122,1.0987222574465358
487,0.07,True,281.6822264026381,159.6452152328085,0.06925228780837073,0.1,anisotropic,0.0125,0.0021544346900318,500000,368.3950057029724,30.989312727990868,0.9731933723794752,62.35184097072145,29.348123459095245,0.9457128042880755,90.98466652729502,4.172903397725538
488,0.07,True,950.4610725924822,942.9063294199839,0.05488226552771414,0.1,anisotropic,0.0125,0.0046415888336127,500000,367.5057146549225,27.923585809548687,0.9436607137865027,1453.4819518727193,24.64243488826837,0.9050504452465647,3094.031533271108,27.478282540316673
489,0.07,True,890.3735201070255,1007.9387321689406,0.047983919471856755,0.1,anisotropic,0.0125,0.01,500000,368.5938823223114,24.745803998250725,0.8731326624524456,2608.2117928079165,22.423583380894,0.8276474692993477,4452.100054791264,29.241057676491508
490,0.07,True,456.20109603292724,419.7931983138166,0.06446160552504175,0.1,anisotropic,0.0125,0.001,500000,371.6940977573395,25.201914265828353,0.8927138053232619,567.8786707041609,25.501662173883556,0.9166561493993206,530.0059757667003,13.843914156573152
491,0.07,True,620.5124652037352,581.2569665511327,0.078983676980861,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.4984679222107,20.87396897045773,0.8858470624569121,3138.8178718799595,20.964746451943913,0.889187759805961,3073.890329109662,13.564526953855154
492,0.07,True,278.10380179815155,323.2591042821886,0.04260413032252879,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.2696285247803,25.385839602114096,0.9343400417407411,223.53514353780764,25.039014827600763,0.9192098943798258,242.11867512695235,8.431904775586045
493,0.07,True,188.93303856403756,181.78508490150887,0.0606188010421589,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.9319517612457,32.24955993121616,0.9597377756868825,21.2500882595203,32.39353303492775,0.979153983931242,20.557174755134085,5.635431026168699
494,0.07,True,464.23470653504216,486.7775377246604,0.04512791667444664,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.8399589061737,39.18303342967815,0.9816112042287247,25.97662636490677,36.90447441280016,0.984614176957,43.89738496463722,11.695338914974199
495,0.07,True,353.99887579802675,234.32147285014295,0.06805486836042116,0.1,anisotropic,0.0125,0.01,500000,367.7250237464905,36.809670753115725,0.9813135379211047,26.062031726530858,34.15365633559717,0.9597931840131692,48.040742479023116,5.637569460714264
496,0.07,True,584.0724557390212,387.5469038621321,0.06599343747487893,0.1,anisotropic,0.0125,0.001,500000,368.5052082538605,30.361588655343084,0.9471361377384483,271.80518938215715,27.10116728060344,0.8899394979076802,575.8374175298727,13.300186142824685
497,0.07,True,78.65690232801985,81.48015755562115,0.04861925713913298,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.46080708503723,32.579891971160706,0.9653635604155455,3.30352498074343,29.58184457024185,0.9543080793324068,6.58843605695854,1.8645589069751054
498,0.07,True,974.4204128585003,1496.3618967850175,0.04260293240991499,0.1,anisotropic,0.0125,0.01,500000,369.87924695014954,34.555127772549774,0.9410980017256049,332.0084228805209,28.110669022682195,0.9460095277487709,1464.1817071172125,45.19261757910791
499,0.07,True,986.2245337351233,745.4983684006983,0.08293350906674313,0.1,anisotropic,0.0125,0.001,500000,367.72289514541626,31.21288287727642,0.9247081180438749,727.6211691489639,28.684054920426682,0.93690560377775,1302.5311596886734,28.566100635741797
