sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
866,0.7,True,156.0850056847818,143.52591715461983,0.50665462572115,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.89600563049316,21.818031018638134,0.8708681282157694,160.22310468901244,21.526155488374798,0.8436279820700999,171.36127938902985,5.315918843010271
867,0.7,True,182.74620236477585,159.51855059506784,0.5751663469436965,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.2178966999054,32.72070236669954,0.9846899209909528,17.82743864292012,32.252882994829385,0.9794564145218876,19.855045543643417,4.74427135119627
868,0.7,True,861.9238353925037,740.0574863441072,0.570018517266046,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.6480679512024,23.696931830260194,0.833948342090613,3096.815486217075,23.465346555896886,0.855068788088085,3266.433774790081,27.788426367528785
869,0.7,True,946.169346671499,1110.5289831034747,0.45011968895976995,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.56562972068787,31.529395104656444,0.9780172280670648,628.5823754011258,29.840612227570325,0.9610686505759936,927.3431910347665,31.79492286817054
870,0.7,True,373.9360069634732,299.80648024392735,0.7771518348622252,0.1,anisotropic,0.0125,0.01,500000,375.9366476535797,35.135984814556075,0.9514484688488253,42.83848251075264,35.54753550515697,0.9723742321486007,38.96538836166389,10.178439850177046
871,0.7,True,271.4739284704102,546.3806930519523,0.25971931668249054,0.1,anisotropic,0.0125,0.1,500000,376.41499948501587,21.87725413865406,0.8216751380124652,476.0182565371215,21.84323257174138,0.8243823293235463,479.76191136121577,13.77401250014304
872,0.7,True,644.3555436957768,766.4652696919719,0.4601500819177314,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.39999890327454,20.692065856883467,0.8743418996103726,3532.1125575003252,20.881360640381523,0.8800259716009811,3381.4662441980417,25.146524478940975
873,0.7,True,409.3254369269983,412.1036002201267,0.6244558074661845,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.623343706131,31.62650727031657,0.9464648908190318,114.8927018773306,27.873695993423322,0.9117662993535528,272.629954035606,13.887094361586966
874,0.7,True,26.360969304684517,18.979977629190877,0.8123766606574321,0.1,anisotropic,0.0125,0.0001,500000,377.6468274593353,29.324034771244957,0.8807626627749582,0.7527075504252319,28.401854150184157,0.8487741085448536,0.9307741955974568,0.7582161730471453
875,0.7,True,156.99644476882418,126.92679602020083,0.6645728861524312,0.1,anisotropic,0.0125,0.01,500000,384.57861042022705,18.16583658252179,0.7463561353367144,374.87085244016896,18.04417260083646,0.7374244292912733,385.52102852504737,4.641773647344578
876,0.7,True,716.2562566185501,894.2988643496461,0.6312096265614485,0.1,anisotropic,0.0125,0.0021544346900318,500000,376.8877127170563,25.03714284186453,0.8995814426725289,1598.6867270572075,23.342221753975934,0.8983219656029574,2361.8672166311135,35.428570693690496
877,0.7,True,659.2650179682412,842.9069202605875,0.5080655349206801,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.64058899879456,31.675897206939787,0.9704774415085784,295.3508621456894,30.863855805004306,0.9768505073671347,356.0757380345191,25.073215430262433
878,0.7,True,28.068896510980007,42.97661301216984,0.3435933712514493,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.66082429885864,30.383772966894412,0.9373237570568473,0.6633881463859618,25.017321961516387,0.8897655800993827,2.2825106242329927,1.3028756870343088
879,0.7,True,222.7501897710165,207.50819801578135,0.6639934829788718,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.126793384552,30.521664816943,0.9702401495419192,43.982507292261445,30.743296024922287,0.9800749971545137,41.79428140867453,5.8802117712062625
880,0.7,True,231.84372179148332,428.38035599665636,0.18472222854731607,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.6820249557495,27.78313977939543,0.9104460436970707,86.00043033929902,26.837023836262297,0.9130417355341789,106.93311514168309,10.511270985670274
881,0.7,True,672.2208508551297,462.735385532959,0.6710188409502558,0.1,anisotropic,0.0125,0.001,500000,379.0286304950714,30.99267151140235,0.8791044451803711,301.37399948809417,29.876728171630734,0.8885615815344201,389.67282101179967,17.806995482399913
882,0.7,True,20.69082721660979,12.189776893525101,0.8794728792464153,0.1,anisotropic,0.0125,0.0001,500000,377.99812746047974,25.146145266147506,0.8838885612865339,1.1941858655968443,25.57352681718365,0.8840806269558076,1.0822653929523829,0.49535644744650087
883,0.7,True,105.00447340258927,133.72051143020065,0.2814992568376067,0.1,anisotropic,0.0125,0.0464158883361277,500000,380.22188782691956,20.363342836842257,0.7785691215551649,101.01733242164991,20.299243974170054,0.7878556091604094,102.51933539823462,4.585860780308214
884,0.7,True,800.1161692878162,923.7528387295853,0.5385673013192929,0.1,anisotropic,0.0125,0.0002154434690031,500000,377.7937219142914,20.441171328223344,0.8471594511171965,5772.864858269281,20.401233539530693,0.8300689538067749,5826.197060115831,46.1941369547329
885,0.7,True,179.36611739227928,124.38664509950162,0.6917374340014195,0.1,anisotropic,0.0125,0.0021544346900318,500000,378.5870997905731,22.510029058341644,0.7910523146371559,173.89835414988727,21.544756654124644,0.7548167956703559,217.18144187183682,6.169670828460289
886,0.7,True,653.0933617440228,633.6117755017593,0.41283343647215237,0.1,anisotropic,0.0125,0.01,500000,380.5676848888397,26.032238108963867,0.878911527006281,1059.2747768699312,25.820101888205205,0.8887660283459635,1112.3008092555172,19.689672993751604
887,0.7,True,238.9445982656798,261.67279049169247,0.36758610630225186,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.93841314315796,31.83738334471647,0.9606788438512592,37.372636332985394,31.42132965684507,0.966376416959527,41.130037325477105,7.138725677238156
888,0.7,True,100.34195136658582,99.42338479031334,0.6308817727513255,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.7913889884949,28.539661856808912,0.9636765672062805,14.078152345403902,27.676222131310162,0.9473742342140448,17.1747187205515,3.213736819620139
889,0.7,True,243.92901880845463,175.88685410770103,0.6433261137213308,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.8839235305786,24.742369547859717,0.8462436452440423,196.67081048867516,24.609783765893862,0.8716435721106693,202.7675649538398,5.923545837224674
890,0.7,True,722.5446649238035,628.0775572792049,0.4364820797457566,0.1,anisotropic,0.0125,0.0464158883361277,500000,389.141081571579,32.70632743040296,0.9771629414161185,279.1273623630505,31.919620926259384,0.9748439923918784,334.55926557590993,15.86739698093237
891,0.7,True,855.8407716381795,855.2515072536573,0.4918049916322529,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.4653482437134,36.085512877330856,0.9759520166358268,180.12491031789855,34.88229866501595,0.9853222061620169,237.6266791873476,22.63393079947635
892,0.7,True,830.3896447024246,903.634417619711,0.5194481213553489,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.4523937702179,28.484279642881102,0.9380042218438336,967.3390840085502,24.864325981675847,0.8676149387714139,2226.2508655460747,30.137170548674014
893,0.7,True,397.78634608883635,392.055987147479,0.6764881516351987,0.1,anisotropic,0.0125,0.01,500000,377.91062116622925,24.2051488375871,0.9205468684658922,599.1761896576146,24.48699570741362,0.9351077527912497,561.5259869625717,13.380860676446366
894,0.7,True,668.4170514340756,534.2110402967776,0.7591257305159279,0.1,anisotropic,0.0125,0.0046415888336127,500000,380.42977643013,31.077789302772835,0.9488551468271891,348.2851088769284,30.884079871116743,0.9637675606750212,364.171411570687,20.471323775839192
895,0.7,True,205.77931112040514,204.07257249515317,0.6184420655551748,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.43928956985474,31.21826871158257,0.9505006511712233,31.957260202735778,30.737530744973213,0.9724909217462474,35.697954811693975,7.000998438793588
896,0.7,True,293.8545825307522,398.185857921665,0.3989775423303064,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.6357409954071,26.83408204123317,0.8454342141826884,167.87048741855654,25.598082314086007,0.8820863101901827,223.13840486267378,13.737543167767493
897,0.7,True,896.4394827025986,410.4452953440453,1.079033784185255,0.1,anisotropic,0.0125,0.01,500000,373.16364789009094,31.271929439304635,0.922479699704228,444.23187367499526,31.26005934511638,0.9496294578604476,445.44770466733996,13.19804881505249
898,0.7,True,13.988921587225299,16.36412210958809,0.28565863845886563,0.1,anisotropic,0.0125,0.1,500000,369.70041847229004,34.89392722055403,0.9795667832763144,0.06330316705101219,34.66963088210602,0.9840760900114387,0.06665842870585101,0.37462993788887833
899,0.7,True,86.42302232361361,98.95734871778528,0.3901872273442407,0.1,anisotropic,0.0125,0.0021544346900318,500000,365.09222078323364,30.13599551925346,0.9275844305053825,7.235583174448354,27.15740667018478,0.9196651903271775,14.365886308040428,4.312611654684639
