sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
610,0.35,True,40.27282770125784,26.860447871861894,0.5417122445471654,0.1,anisotropic,0.0125,0.01,500000,387.8851203918457,19.509453930445957,0.8202833068167638,18.150504476101418,19.301918095192555,0.8123968396489728,19.03891889835899,1.0151548350084107
611,0.35,True,799.6109885101336,887.764300982173,0.23944354858872496,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.3586587905884,32.06753381759846,0.9500417934869257,391.0359419274495,30.495985467840285,0.9536894915033617,561.528123419176,25.24339377984058
612,0.35,True,628.2724891014169,578.7233406223479,0.2822078709763959,0.1,anisotropic,0.0125,0.01,500000,387.437735080719,29.10509577665314,0.9623513544996251,482.03337175562956,27.60619130898339,0.9418059267981259,680.718498624671,16.27337279075231
613,0.35,True,82.67727291692303,140.38645909678542,0.158330608179041,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.94479751586914,29.519410137113308,0.8496928513126826,7.577689062067402,24.776197248328256,0.8499108275621129,22.586974919818626,4.853901433474874
614,0.35,True,873.7050454826705,1398.4487848609006,0.14192543782792463,0.1,anisotropic,0.0125,0.4641588833612777,500000,384.88107419013977,17.93340193521515,0.7369454246965358,12212.335196941478,18.0537125158354,0.7549403169515013,11878.665639400002,28.840257086662703
615,0.35,True,920.9515281312814,1052.837981851569,0.23611514532092084,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.80695056915283,29.432436973183613,0.9354587724466973,945.9090749946968,28.72359538543887,0.948426698396964,1113.6110992489312,29.066322251919985
616,0.35,True,62.016881895008886,43.93191998688771,0.27508454123507503,0.1,anisotropic,0.0125,0.01,500000,382.66417813301086,28.681709663081968,0.935841296146453,4.89519043721459,27.868382789171392,0.9321362976116825,5.903400927447517,1.2697325941108617
617,0.35,True,277.6007704990565,182.86080474216004,0.444216331358351,0.1,anisotropic,0.0125,0.0046415888336127,500000,387.3154127597809,26.873152867423595,0.9112978337991023,157.06168921785485,25.362611865954513,0.9099662298451615,222.39466468476735,6.783869583890151
618,0.35,True,806.3950785132682,563.9017860379679,0.21440755756604118,0.1,anisotropic,0.0125,0.01,500000,386.36350750923157,21.930269584895406,0.8378846251826938,4051.6471145646087,21.6053608939284,0.8114384021739041,4366.389578565058,20.246727038525535
619,0.35,True,748.5114306932747,721.7693014776399,0.34301670330222345,0.1,anisotropic,0.0125,0.01,500000,384.4758155345917,32.312941421242364,0.9466048894000454,321.0091467029338,31.664318753335415,0.9642405071695812,372.7174052170877,20.0476564617147
620,0.35,True,185.33649833702094,160.46536725287174,0.2838988877360476,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.83031392097473,20.267925348608795,0.8335960206910702,322.36724931143397,20.062345763066215,0.8259840175463171,337.99390756342416,5.05530808272317
621,0.35,True,210.1399740133736,113.12693269860333,0.5538623697859357,0.1,anisotropic,0.0125,0.0021544346900318,500000,385.5166528224945,31.602177374175877,0.9189754154580494,28.44561350038912,32.17623259905537,0.9596629763853018,24.923543169787237,4.732996681837141
622,0.35,True,371.1016306885906,336.116056228759,0.3770487387716241,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.0311014652252,33.28664867521675,0.9752787943063042,64.60197681910586,33.058006738607034,0.9807056419533786,68.09418107412603,9.333352047884405
623,0.35,True,485.0384622058303,447.73415642098587,0.26461901774198354,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.6624495983124,27.82568617576912,0.9143510908202339,382.4233516071194,26.622147100870457,0.9361285770886313,504.54314603259456,13.660097311298038
624,0.35,True,618.6365167587657,699.2629388036264,0.2856976627033904,0.1,anisotropic,0.0125,0.01,500000,384.26228737831116,27.973402630268748,0.9568605743934349,607.1393062751331,26.792946711585035,0.9375580684162056,796.7717764235022,20.510361930675685
625,0.35,True,369.5447259302026,476.95441228808835,0.2045196002325459,0.1,anisotropic,0.0125,0.01,500000,379.79703402519226,28.85338695024094,0.8911244679060191,175.5708997382164,29.075658266765487,0.9538639037609592,166.81127547892808,14.063056042198829
626,0.35,True,463.07218141701475,374.19035564577615,0.2889738275062756,0.1,anisotropic,0.0125,0.1,500000,385.3005464076996,30.31960741974588,0.9722542403248093,199.08821305298358,30.05526465257006,0.9749514636628651,211.58253942650467,8.62732075338254
627,0.35,True,747.7234671956228,645.3568275811763,0.353568720352106,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.7973620891571,35.28679525777698,0.9749038798602068,165.1767759258892,35.74280689835885,0.9860758132425251,148.7126185619427,16.898342470513587
628,0.35,True,37.646519687707304,44.029525272240264,0.23089269908452809,0.1,anisotropic,0.0125,0.0046415888336127,500000,395.32503151893616,29.70047793104949,0.9390163245187638,1.2151715930453606,23.809923312737588,0.8205737865390339,4.717295372323654,1.379079961045726
629,0.35,True,253.18450739967673,220.83055662458227,0.3248327879366341,0.1,anisotropic,0.0125,0.0215443469003188,500000,395.30208683013916,31.706426622930582,0.9441360555189809,42.55414958975113,31.63006609307187,0.9637169629982513,43.30898133850769,6.048394776881344
630,0.35,True,713.6362362986679,750.1524250629785,0.26617550917334376,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.2686731815338,33.071275658796466,0.9398493677341299,250.53523176015128,30.25782825525285,0.9501636915568036,478.86549849392014,23.441553596178593
631,0.35,True,895.3116308495121,801.9057466773374,0.29293030958415683,0.1,anisotropic,0.0125,0.0021544346900318,500000,386.00245118141174,32.14625534102361,0.9263768282846562,480.43059650251286,28.53613880401623,0.8888507056246467,1103.169666328935,25.37621481193188
632,0.35,True,512.1657646735505,438.109407342155,0.26858398473883005,0.1,anisotropic,0.0125,0.01,500000,388.58779311180115,35.722491959427614,0.935535944622093,69.17641210191607,33.3972755389904,0.9500368530734864,118.16250117611484,14.882379901222375
633,0.35,True,532.5813717800503,367.6237919813406,0.3646580418373174,0.1,anisotropic,0.0125,0.01,500000,388.94136667251587,28.56853241501597,0.9257698323882151,392.3009979925716,29.240545528563644,0.963699458687538,336.06098934860387,11.36040315202055
634,0.35,True,108.06483932843628,93.20713099742984,0.31800182513205955,0.1,anisotropic,0.0125,0.001,500000,383.07930970191956,26.750099837484925,0.9520271220658747,24.593687226266862,26.13585974109626,0.9422516901056514,28.33007049340342,3.2517244216656795
635,0.35,True,447.9649544566312,430.66625292751655,0.4135790984141894,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.731543302536,36.53138606038176,0.9846994191092052,44.573707585453946,36.504515628112124,0.9911453621402921,44.850346527945455,11.535539440857498
636,0.35,True,533.0846491885682,508.99648678680063,0.25697339268785324,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.07983136177063,37.73964330830617,0.975467469480359,47.793876036202114,38.78253668582619,0.9898255481746318,37.59091656251664,13.350482195728592
637,0.35,True,243.22803313109492,376.70589298639123,0.20835884486787096,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.23692631721497,26.247720931388457,0.9029237208933846,132.53703226644194,22.634738655118916,0.7583986133654131,304.53377734485605,10.323142389298877
638,0.35,True,269.9739877184316,273.41258290854523,0.23635722798166292,0.1,anisotropic,0.0125,0.1,500000,384.8946485519409,26.42637061923572,0.9549319051481491,165.94067306549624,26.605806239262595,0.9637774990226844,159.22427690763337,8.032521179817016
639,0.35,True,377.906878941518,312.6982175374067,0.29121238430700325,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.5831251144409,30.83874912907511,0.9514837116178686,116.37759755625474,28.6772773112453,0.9211836832603711,191.4328959816937,10.695712844023468
640,0.35,True,21.051126579948644,25.39651769340823,0.17790025352941127,0.1,anisotropic,0.0125,0.1,500000,384.9635684490204,22.508665910805586,0.8111959186762838,2.445727474461716,22.1335516482368,0.8278504065770927,2.66636431619077,0.7170130198822713
641,0.35,True,322.75708641759513,233.37592314677585,0.507966097303248,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.18059062957764,24.807119916369608,0.8691253450838179,334.2834650073394,25.070289392111164,0.8940941713414792,314.62841874340023,7.555566776744151
642,0.35,True,212.23655898954812,244.83853333439768,0.28136078846992263,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.3834011554718,24.829284247999798,0.8615685245589157,145.46106038711935,24.771087006724677,0.8764426018383638,147.42341706538892,6.6876632567396666
643,0.35,True,328.1698548257367,275.2949458086411,0.42007479367008627,0.1,anisotropic,0.0125,0.01,500000,384.63476157188416,28.09643080355524,0.9313298167298049,164.64364484513763,28.27492460313071,0.9593687179496928,158.01400903950554,8.690176874797395
644,0.35,True,120.64236968743197,65.01598966484754,0.5997643495906849,0.1,anisotropic,0.0125,0.0002154434690031,500000,386.2714684009552,28.778520044330143,0.9064204121438455,17.43217698004506,28.512490666956033,0.9180903602433054,18.533377173278758,2.7624031361208172
645,0.35,True,890.6367534591551,926.4569287596345,0.22597176742620356,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.582643032074,35.747967335464836,0.9775064305525555,211.04585955693113,35.37383122469729,0.9864782116775619,230.0331610186448,24.45374716426335
646,0.35,True,593.9988611004947,596.6784152312352,0.17555490752593567,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.40997338294983,24.719272717506705,0.9246002144803196,1185.1054654487727,24.56464417592961,0.9268832458501387,1228.060761419532,14.446572619668602
647,0.35,True,679.4232168253451,638.320063767911,0.27667598192931603,0.1,anisotropic,0.0125,0.0004641588833612,500000,387.40278339385986,29.77886482518286,0.9328454708879315,432.7561962749438,25.389323996018447,0.8634477285838391,1189.0424997406767,22.006219354213023
648,0.35,True,789.382067368731,743.2766683752786,0.29511729018324057,0.1,anisotropic,0.0125,0.1,500000,389.20694756507874,28.487041217172496,0.872142563407195,744.2305382161268,28.86198735939515,0.9086764101171513,682.6732290104594,20.55681873750138
649,0.35,True,498.9437567301282,500.9411642402846,0.3279505493217919,0.1,anisotropic,0.0125,0.0464158883361277,500000,394.0705361366272,36.62991872771434,0.9846315990306213,54.066562924951356,36.586598820617105,0.991870111773973,54.60856351947068,12.751743601974374
