sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
976,0.07,True,595.4828527695546,568.5335767719771,0.0672472535772481,0.1,anisotropic,0.0125,0.0046415888336127,500000,377.9436893463135,26.79879860517658,0.9335263841035233,740.1145337534003,25.021637890019413,0.9283742702047997,1114.333031203892,19.401403406083915
977,0.07,True,52.3743876707661,51.65993305341018,0.07774775666793564,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.42849612236023,33.18003330523756,0.9611343175141802,1.3185038425512747,32.46273653602855,0.9765672029984527,1.5552889152256648,1.6693008799281184
978,0.07,True,496.8698809540351,769.5588460727619,0.044187029013415355,0.1,anisotropic,0.0125,0.01,500000,383.04349088668823,32.45386455351756,0.9419612889640266,140.07178561633472,23.6633867784602,0.8245971974107725,1060.225981111594,21.3537342505159
979,0.07,True,597.2460060679723,648.3771170179233,0.07020916439926211,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.41790437698364,31.342766491905497,0.9648263230297566,261.57489481757153,31.343742688564816,0.9762272418622745,261.5161052512846,18.84746195779824
980,0.07,True,334.90964692614386,346.8047820282484,0.06524705038426358,0.1,anisotropic,0.0125,0.001,500000,378.70817160606384,33.23375970472166,0.9290614301742456,50.07700503117867,24.937439528423226,0.8037240537462127,338.27535979907213,13.539130910918253
981,0.07,True,771.1412915420761,954.9482866040591,0.04796935086436903,0.1,anisotropic,0.0125,0.0002154434690031,500000,382.36172580718994,28.5299235024482,0.8875875638412029,806.8956423472197,21.595580340386668,0.7218475506231208,3983.3795208624138,38.0779452106191
982,0.07,True,107.49165488063804,120.99828121281573,0.038050468671265644,0.1,anisotropic,0.0125,0.01,500000,382.3404350280762,32.39639226895568,0.932132735944283,6.523360475037248,29.33645394413404,0.9293272569237081,13.196695939726034,4.001817705428605
983,0.07,True,76.06264395407295,62.76055375029798,0.05583279848615003,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.1813259124756,35.81099130874097,0.9843846915774096,1.5174982797807324,34.30065226275589,0.9855870248517006,2.148632358972103,1.5331194306600082
984,0.07,True,728.4605674473997,784.1115962509194,0.041788347417321195,0.1,anisotropic,0.0125,0.0046415888336127,500000,381.2059018611908,27.879419614091145,0.9588381467077051,859.8946053263386,26.264518174315864,0.9423387394228926,1247.1978925279752,22.09133360006777
985,0.07,True,495.99582488999226,436.61897544187576,0.06092214186858086,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.2905285358429,28.960516411290946,0.9469411528132247,310.7582976845212,28.825193295628466,0.9558756260164576,320.5937454331053,9.150936731364911
986,0.07,True,688.7139940313083,401.88373698643727,0.0774187500911725,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.4205071926117,22.09595550050365,0.8964382138038033,2919.026637513237,22.03452162265309,0.9019844970901638,2960.611664871857,8.938659430375536
987,0.07,True,435.3925112651425,292.0229149248999,0.07985631746614129,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.4210674762726,34.646014640995745,0.9689600358490581,64.95731591086191,35.0814382670045,0.9829666830344852,58.76053057871708,7.162710084833725
988,0.07,True,247.1556312058677,176.45166764643017,0.05868659609998264,0.1,anisotropic,0.0125,0.0002154434690031,500000,378.62796664237976,24.14983057874025,0.8361441178260764,224.2880521993655,22.65141915240942,0.8207457174505586,316.69943021004894,5.919658703938112
989,0.07,True,819.2832153565255,671.5588190855198,0.051536759812480064,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.135351896286,32.6192945940181,0.9843270333252031,367.07171573494367,31.19999192368098,0.9734763612489687,508.9571135952279,19.445888599731504
990,0.07,True,799.6164630900103,581.2241787893549,0.05631693363246942,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.7349705696106,24.012485890893608,0.9322172230232222,2519.6304809322837,24.21623742341163,0.9381673486888783,2404.1507725559795,19.12322393628138
991,0.07,True,695.0017743835723,617.5815814886513,0.1032195480337147,0.1,anisotropic,0.0125,0.0004641588833612,500000,379.8872253894806,32.00247016558302,0.9070692833045021,272.03067565405104,25.95896180911887,0.8611385694120182,1093.8775665825435,27.051735789747816
992,0.07,True,272.8729920927327,247.6838077299096,0.07503154030354556,0.1,anisotropic,0.0125,0.001,500000,379.62469935417175,35.640408102713,0.9240915190897575,20.227190169108894,28.59520190901086,0.874223195662983,102.43684098451126,8.29923806417196
993,0.07,True,590.640436202218,531.3881066017234,0.04951899211535172,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.52227807044983,37.5896900131768,0.9832085978304519,60.735386008572966,37.88872680811305,0.990195622782065,56.6941327829276,10.624131933729126
994,0.07,True,361.61292304308677,401.0639564445045,0.04613190952576736,0.1,anisotropic,0.0125,0.01,500000,378.5400860309601,30.705109335832375,0.9466663984256284,110.55020598394884,25.596804274857572,0.8893984664353869,358.41820641280367,12.688917280492914
995,0.07,True,92.49049125330751,88.973699567712,0.06261174590452269,0.1,anisotropic,0.0125,0.01,500000,378.88218808174133,27.987410140571903,0.8921531432734682,13.318242960539166,27.33672580057243,0.9215567804054083,15.470892460799153,2.350329050063557
996,0.07,True,917.3962618867805,897.4168146641969,0.08064377021450604,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.26579332351685,28.56065506347975,0.9092749053015368,1155.2724859704194,27.310444998328087,0.9267952823941049,1540.6551386210901,26.265480297623707
997,0.07,True,137.68181228804244,149.11861568182425,0.0690900187031793,0.1,anisotropic,0.0125,0.01,500000,379.29931926727295,26.795298381876265,0.9581282257138557,39.55547093528617,26.843169278161433,0.9634941803483856,39.12185776891911,3.72730678978769
998,0.07,True,950.2871164669816,871.0091186235254,0.08247017858809548,0.1,anisotropic,0.0125,0.01,500000,378.21592903137207,21.837541349160603,0.9159881938394653,5902.825014923574,22.150329785084196,0.9253760072342015,5492.639116604134,23.6733622238396
999,0.07,True,446.5597671849978,463.7278046019307,0.06147865064974841,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.9112296104431,34.283336880902404,0.9557034463458755,74.17590114312183,32.65604267881994,0.9734242867519647,107.89274719296962,11.876255431222592
