sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.05,True,52.63003944743909,41.6469841711633,0.06315918536816444,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.21960520744324,30.37390583742013,0.9562610888176157,2.525443621402516,29.685212546245552,0.9625152458806715,2.9594227414308807,0.8068270706064908
301,0.05,True,531.8232769365799,566.1814621037948,0.051550111064684746,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.12908029556274,24.482670581216873,0.8693594087023404,971.5120286481952,22.877373080200467,0.8542288031910203,1405.9760805692604,17.851749097577443
302,0.05,True,541.0944864884964,672.2415357066485,0.04592557680507705,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.82887744903564,23.76142829690735,0.9299816691842945,1231.2545771512205,22.86048543222007,0.9209057515714705,1515.1029523019672,15.800260798020341
303,0.05,True,637.7924715967083,967.0281426488799,0.03193281964067524,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.07875800132751,20.344015457134756,0.8009478347661946,3734.692393936175,20.742869162170212,0.8269572241334963,3406.97907852836,23.554913516073725
304,0.05,True,726.3652423889389,620.9792762360657,0.06527079310448977,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.9289493560791,20.124728040240786,0.8190816382333779,5092.3615888308295,20.104705777435697,0.8235294540347139,5115.893086972154,14.558625948447613
305,0.05,True,975.8762273830721,886.3868330700103,0.04321862816181715,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.67827486991882,24.977910440726067,0.9089252811277868,2999.3545197850917,21.555852470489953,0.828052849442663,6595.285478929171,30.247109239122388
306,0.05,True,516.7840479528941,630.8733312258493,0.04607787113972565,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.69948077201843,23.432799223270052,0.8957526470964129,1194.023283802688,24.473020158553652,0.9169520557044823,939.7031923027916,12.416684400983426
307,0.05,True,323.6335164683047,483.08305723306864,0.02921812524062246,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.80748987197876,24.096657074158614,0.8184361814917648,388.62525762384956,22.874370071947673,0.8285847189173384,514.9436691319636,10.422590695052167
308,0.05,True,795.391008573935,828.2034711154207,0.036618073306261927,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.65809512138367,26.787032177885454,0.8872912069036207,1263.0162259108204,26.635241819257143,0.8906117961699338,1307.940433824136,12.111470245041154
309,0.05,True,271.56141901081213,275.5180966069544,0.038884717514911044,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.86076331138611,30.341817248997813,0.9819568537156915,68.09325318637794,28.91394586904026,0.9752982730811204,94.6000184902277,3.9886424165008068
310,0.05,True,439.53244928493046,456.4749964019565,0.04758125893356404,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.04932427406311,28.282205523124976,0.91765602773862,277.4534251406505,22.343425054360615,0.8364083350950117,1089.100951309333,14.509238738591199
311,0.05,True,79.37792496092369,59.16001740323955,0.03718254514035129,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.583824634552,26.43631897302761,0.9217194451137348,14.12588080648606,25.923380491706737,0.9228108406511718,15.896788109697457,0.8264785356660124
312,0.05,True,26.325392672042053,22.90860933188401,0.047719061518534556,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.47387480735779,22.354602020969377,0.8839160539508278,4.007530560545007,22.227610591786,0.8889969100020985,4.126444286177482,0.4059812655380466
313,0.05,True,962.6857662632472,1055.5332360760076,0.02954424877408506,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.10178017616272,28.475203033841524,0.9625988798729112,1315.1330118713388,26.313906575857686,0.9529111117191278,2163.213204060415,21.277490329411958
314,0.05,True,836.1441403916937,771.2967206706329,0.05673202826039981,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.8024263381958,33.6769880689305,0.9356621173779798,295.3790395125959,26.925852395242906,0.8857419135335476,1397.9551595889557,29.276009711572588
