sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.71150588989258,31.935356581876192,0.9027364990204508,0.0005953033242325218,23.27694149947003,0.8207124967486338,0.004370990030549991,0.04325430649478951
801,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.69687104225159,27.21608685998563,0.9712930886817778,0.0018958865451622776,27.044781563839912,0.9696458410632123,0.0019721633059875034,0.01637408729631441
802,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.7804822921753,24.32018561733111,0.8787063287383092,0.003640488794990823,24.147848323597664,0.8857717751511475,0.0037878557178255166,0.019308332543287676
803,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.76623272895813,30.46400989741617,0.9729168752182512,0.0008977363700968375,27.139344471599628,0.961099829715755,0.0019302580074217431,0.02517739762072648
804,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.174978017807,25.385990020402613,0.9391367571711884,0.002861190392963644,24.770543286251957,0.9269479264194632,0.0032967911186566248,0.018040976125853175
805,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.04200577735901,25.34073635598663,0.9311831925805499,0.002920576555998611,23.88698561261301,0.9126631969902821,0.004081724319798818,0.027118089195190726
806,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.47287845611572,31.249948510551206,0.9536277018745069,0.00074916831714374,30.888888019202838,0.9523997492777395,0.0008141144281649474,0.017980402435949734
807,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.96276998519897,32.09733688105055,0.954835854184708,0.0006137387458736612,26.34787053741507,0.9145093682277883,0.002306376349158529,0.031876484214507624
808,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.46347618103027,29.34504494611291,0.9764695805647842,0.0011616920453456062,28.843398438277916,0.974694952091443,0.0013039341700993756,0.016758880162163918
809,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.23093581199646,23.887421855149054,0.836852844528898,0.003998771020852864,22.707266127189417,0.8447844223189783,0.005247375085128407,0.032839895473169685
810,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.72059512138367,21.00421518549126,0.8417039371835382,0.007913898313473633,20.724707578155346,0.8430141407600927,0.00843997628645149,0.02604775404546823
811,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.3889422416687,28.823770043288476,0.9737291225412473,0.0013102679147470717,28.552081410129965,0.9750241409995869,0.0013948546984643066,0.017048954861228014
812,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.78572082519531,29.475429106379416,0.9810671505524264,0.0011274747584968,28.513017704762277,0.978654380594003,0.0014071745372692885,0.019572061345817727
