sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.35,True,533.0568431190343,483.8584336798321,0.3086247019720015,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.00265645980835,32.03491623950725,0.9493091884892515,176.2605414687013,33.731316696470856,0.9805736425429604,119.26556069452975,13.978638699383609
701,0.35,True,52.771713285604484,44.01115399260232,0.35392781999248063,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.85786485671997,31.418077175052694,0.9253436814917924,1.7993821236525396,29.495917450949545,0.9383520893821063,2.801169403342908,1.5798854498116695
702,0.35,True,337.2676739157267,519.0535087342217,0.14806866764684987,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.70950126647949,24.518715180715972,0.8394709532527926,399.17080312230195,23.796284139351936,0.8441582066492194,471.4133443186526,14.719976682023962
703,0.35,True,135.28026226203528,138.35237419075065,0.263051023240991,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.07611989974976,27.787675331967733,0.8889516551889938,30.071478654155786,26.747012128617314,0.9212521624598308,38.213877210724995,4.463747810346891
704,0.35,True,64.31159550229498,107.80706163285974,0.16723765976299096,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.48279571533203,27.708528996060878,0.8936447004926572,6.810130194729615,27.057672489182867,0.9036038106344081,7.91117634725135,2.284548649643641
705,0.35,True,989.9702721575553,886.2034660505816,0.36260788506063407,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.62414002418518,34.56541181629865,0.9690221258804583,341.2405000394253,33.75629533028377,0.9798560923848505,411.12342079358757,23.44100508587233
706,0.35,True,323.03149112974825,336.59728181892496,0.3267072017447111,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.58456039428711,31.682768869453632,0.9022688815425336,63.744831066912475,31.616853581438797,0.9503550596282164,64.7197011661885,11.01094606828995
707,0.35,True,810.0645714087802,890.7678219751758,0.22344460000179556,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.55731225013733,19.127607466559702,0.7698548151757223,8005.884814559552,19.590612798414917,0.8444980709496654,7196.292447629161,28.766389428596238
708,0.35,True,255.3860141090001,213.53942687574332,0.29609449031758994,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.40507698059082,30.955295428758852,0.9435354601568757,43.40734360196868,28.343007957050844,0.9385258230196761,79.21217829163119,6.815628435126218
709,0.35,True,681.8212195017053,737.4953205136507,0.24543078200996243,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.1184949874878,26.795533928102042,0.9422991888092627,971.5985666811387,26.082541973886215,0.953116931762964,1144.948785803586,22.01283846413434
710,0.35,True,760.4676320297968,729.806846501512,0.23820065469078217,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.68647384643555,27.83836827946459,0.937492566118953,938.5619617246879,24.841315276875324,0.866090055350577,1871.4069985918607,23.719420515667757
711,0.35,True,596.0431018672365,872.9551804501003,0.17067921707366165,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.88593125343323,26.371983139514718,0.8714993926368704,801.2772888980443,24.515127644584226,0.828830581097305,1228.7637280989538,26.323109278972442
712,0.35,True,472.1046123616082,506.29041903347866,0.30277806029604387,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.80924797058105,29.86088419434287,0.9749760704923346,229.93874081869382,28.82572042132836,0.9714082084945148,291.82905315552966,15.763511053093213
713,0.35,True,412.42907323312124,155.21251905758257,0.7527694028517428,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.52975058555603,27.295275681078582,0.8865694714579337,283.36326900443373,27.359504097630364,0.9053845516306182,279.20340631851667,5.228454695289491
714,0.35,True,349.5193982764523,392.95558778447776,0.3123231429785484,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.56738209724426,31.80085786676349,0.9656660770884784,80.6804117890862,29.568237834041497,0.9701858566370207,134.90564088124697,11.201315510971803
715,0.35,True,929.599615103578,1317.959769098663,0.16476681172710667,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.20406603813171,34.57845361055578,0.9747687960700809,301.0384388421942,32.72087393982219,0.970550970217823,461.7213110702947,31.589777099465696
716,0.35,True,830.7887883799414,902.3465593922419,0.26694920668896455,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.34357452392578,27.288355161109838,0.9285412706207813,1283.9888926970843,25.63872255228044,0.9353499401303953,1877.2604377000848,29.688117109952024
717,0.35,True,965.0618837558461,1438.3735043572083,0.20168483839503584,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.67657256126404,24.769489561207706,0.9529971164131136,3105.383147876231,25.051300882591274,0.9583844368975724,2910.275208469277,34.67779730845252
718,0.35,True,125.17292626205918,272.064658774158,0.14179455969354057,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.0903685092926,23.437935796974926,0.8991196536613895,70.88760491261178,23.459076416950076,0.8932021494007331,70.54337618708982,5.304973041908378
719,0.35,True,731.1366077284406,715.6975476974502,0.20313551360276694,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.19381022453308,33.15070554874017,0.9771439276576857,258.3294548890548,32.91755970285292,0.984953573738826,272.5765636502562,18.216770533470346
