sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.57958698272705,22.404012624290726,0.8328584512105941,0.005576447525122712,22.53431030119822,0.8474629692533583,0.005411626965036434,0.01846546131938617
501,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.36917114257812,23.99649348703653,0.9194053644650592,0.0039810106272226385,23.941758714790197,0.9195121422720257,0.004031501392567731,0.01721981632803953
502,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.58996295928955,31.525346599095833,0.932958616695611,0.0006520417190571967,28.089087683844205,0.8983680312315518,0.001438471544686748,0.026767912459395273
503,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.49147963523865,25.79670570385204,0.9470452949984578,0.002628178707774859,25.780355654246392,0.946760393403578,0.0026380917604710203,0.02054059267996753
504,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.2094087600708,26.416642433722757,0.9351047384462985,0.0022540911732698327,25.608074811054074,0.9307244439186207,0.0027153651551840635,0.021566880794959296
505,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.36421179771423,33.31652724662249,0.962235670773725,0.00046508857555008795,32.175808116781475,0.9579966257492897,0.0006047941540329769,0.02217658569773702
506,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.93060374259949,23.209473063481717,0.88140700386282,0.004740428536916168,22.83130820250008,0.876491112431417,0.005171709116808108,0.02205218223768739
507,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.5615770816803,36.15271507313145,0.9544314179660419,0.00023315411968999184,29.75211331642307,0.9041266656595074,0.0010178956754165888,0.02655038500191611
508,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.59985041618347,25.04998971157721,0.865353169450415,0.0030697995623818496,24.834936155733445,0.854889705742775,0.0032256361336139203,0.024676697514519837
509,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.5031590461731,30.837844701132187,0.9334421312991775,0.0008168319814847685,29.377363913153232,0.9544599611246043,0.001143354254582999,0.02715467626844325
510,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.85277032852173,25.344841686100846,0.8816709349622711,0.0026297666329697976,23.012144147830416,0.8528207346706976,0.004499735275369226,0.028598537037115093
511,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.49699020385742,21.03387030602321,0.8232256050820255,0.00784427499122824,20.914517031375404,0.83403864185219,0.008062841778420047,0.02571975709428234
512,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.67270970344543,29.8412899888506,0.9201310871782955,0.0008831584623997055,26.964841689793314,0.9196163151465154,0.001712708545364693,0.02836052837373367
513,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.05098867416382,24.10288813859539,0.8905909283542925,0.0038683045860131676,22.745210060108604,0.8526231451573264,0.005287963764070223,0.03190822426195017
514,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.92589020729065,34.62287593821814,0.942815670533225,0.00034430266828332245,24.81676802192919,0.8766719219823156,0.003292692542501223,0.03787447437177796
515,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.82452583312988,35.32495684285561,0.9540689610052073,0.0002840234947454702,26.230877345450445,0.8732359188036672,0.002305484552262207,0.03267285732919428
516,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.31303310394287,24.12519153628785,0.8766724958721893,0.0037091406792548196,23.48684140044446,0.8544483233368441,0.0042964357242714765,0.026129902336614493
517,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.15208959579468,32.80791821467384,0.9629599155167132,0.000486701107286349,27.93536351404553,0.9258197060274689,0.0014945753128154026,0.025115440281349793
518,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.63282895088196,24.40236282151893,0.8742701508419617,0.0034982070345278412,24.25351222100407,0.8872644288999179,0.0036201833682624708,0.02113322474818835
519,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.21918201446533,30.127298998824795,0.9338007305419321,0.0008117082766227533,24.446144969057716,0.8894455484997809,0.003002723737845399,0.029878182258689
520,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.6164345741272,21.862703431154547,0.8535883763000912,0.006453249325955125,22.212382517592786,0.8687185715409533,0.005954023385293766,0.01929543565847081
521,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.5076892375946,21.516200423959564,0.9194890048950851,0.007049145148952104,21.38386857799031,0.9170858617454606,0.0072672422564270455,0.021611537766229746
522,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.72192239761353,35.77340064355988,0.9711729889174291,0.00026426718156992755,34.51555003171877,0.9705224487275784,0.0003530435602891584,0.022390371090291555
523,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.90604257583618,25.37829267969243,0.8985571376595338,0.0017447684983868531,25.81538311718562,0.9155902430004983,0.0015777157744364576,0.021517558811119962
524,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.00875568389893,28.097946982757787,0.9665153775867288,0.0015490103963492915,24.744949220048383,0.9238111751924867,0.0033523866988682195,0.040670919660044276
525,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.63089656829834,30.737710177708028,0.9564811956792161,0.0008006401716631014,29.612178370709312,0.9554978366495934,0.0010375058579382014,0.026263309114460707
526,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.73691582679749,26.544331947093397,0.9021572400901983,0.002202756023598533,26.035751639190792,0.9003819528534464,0.002476420715756621,0.022328541243173808
527,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.88769674301147,24.318043848812046,0.8819565577891686,0.0036602691005016906,23.8493153066269,0.8818974611603005,0.004077423952538258,0.02143150689462672
528,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.23401355743408,27.036484795448565,0.9255441457831793,0.0019422277802992422,24.690570135296866,0.9088826219730262,0.0033334322110045744,0.031295842228236996
529,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.42680621147156,25.951864921379375,0.9658192155878812,0.0025379271729580647,25.78292848424971,0.9660010880923784,0.002638595390197825,0.020262413745426745
