sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
620,0.25,True,185.33649833702094,159.97190401293463,0.20754892221725413,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.16403985023499,21.425586139758636,0.8702356354613878,246.93624191460316,21.09948773399025,0.8603384353895162,266.191801230803,4.57165230475532
621,0.25,True,210.1399740133736,113.49916231421588,0.3929257791092289,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.52064228057861,32.1508620849574,0.9275182378806132,25.069567049143014,31.74597031317351,0.9571755201947407,27.51921307892367,4.478620439348497
622,0.25,True,371.1016306885906,336.1962073927078,0.268701358128815,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.76502013206482,33.80032792668301,0.9761304295024711,57.395505136604676,32.56214759800057,0.9777965826393872,76.33011475846607,9.593110280105009
623,0.25,True,485.0384622058303,448.1666421267676,0.19699909378510544,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.49069261550903,26.019572531449118,0.9070951183274543,579.6365566122705,24.912951080084223,0.9165194219947125,747.8558805487436,12.828857522915888
624,0.25,True,618.6365167587657,700.1471898972061,0.20587770849642653,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.17905473709106,26.97806724909563,0.9479895521164352,763.5225852910459,25.852184291262073,0.9280918986459571,989.4872077808219,18.572769087134834
625,0.25,True,369.5447259302026,476.58291580955404,0.14816258309365246,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.57608556747437,30.78859346218517,0.9121008694236178,112.44286003461444,30.643979954266015,0.9640960042235563,116.25007301678959,12.739979215755161
626,0.25,True,463.07218141701475,436.17256708547035,0.1699923898588647,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.08608222007751,29.725504592967656,0.9721614259250954,228.2736753102292,29.285602992079237,0.9724516860679164,252.60735490582223,8.874773577721287
627,0.25,True,747.7234671956228,644.6098407228794,0.2541352186913105,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.58788084983826,35.27830060363309,0.9784501253620546,165.50017232283014,35.26989795768725,0.9858721255381774,165.82068883159369,15.753772940968046
628,0.25,True,37.646519687707304,44.113444338134244,0.16618731134169348,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.28622627258301,30.210018657782562,0.9425606524536514,1.0806462129247878,23.52327147459697,0.8152697830324214,5.039161231751312,1.344985041631895
629,0.25,True,253.18450739967673,218.75403013131495,0.23214168064429777,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6689202785492,32.237190101442266,0.9493323499795558,37.65872117684134,31.259028775175977,0.9628607187506623,47.17171877070125,5.968077253787203
630,0.25,True,713.6362362986679,753.7596292200632,0.1885335447853795,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96926784515381,34.621188070790716,0.9518540336249239,175.33861283699844,30.51294453863413,0.9531573276200122,451.54591697258576,21.885778850264494
631,0.25,True,895.3116308495121,804.1131261645405,0.21868226205846095,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.52986860275269,32.890526148783884,0.9322308602343488,404.7655825876233,28.440708236908424,0.8870451767873122,1127.6786764215406,24.657674743583367
632,0.25,True,512.1657646735505,437.1973118649997,0.2068742524782032,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76485562324524,36.16082821700403,0.937297743307217,62.535180457147426,32.51230586500129,0.9390401489387417,144.8693937288982,14.754239918257063
633,0.25,True,532.5813717800503,367.19600985407163,0.22945220424042947,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.2586886882782,26.774547103426514,0.9258599478022765,592.9498234821306,26.977903704179916,0.9515992341782574,565.8251979567057,10.653278682194237
634,0.25,True,108.06483932843628,92.76380498137439,0.22543935788721867,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.79724526405334,27.625959040559984,0.9603498241574859,20.101928560219992,26.091316316037396,0.9414629865304038,28.622133146962977,2.9833161224254408
635,0.25,True,447.9649544566312,430.8352394053773,0.29476309040942605,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.38535594940186,36.651037956441584,0.9903078966429284,43.36242583520521,36.13285053827023,0.9925168570923008,48.85762050590601,10.689877138109987
636,0.25,True,533.0846491885682,513.2617105035548,0.181903589851301,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.11688232421875,38.28766792996568,0.9775429572704701,42.12789803754457,38.73673481153483,0.9909230547080269,37.989458438337905,13.594711150663565
637,0.25,True,243.22803313109492,377.27954568081776,0.14749876885722074,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.1850974559784,26.490925973733294,0.9091597111066292,125.31894713990712,22.63282239624229,0.7613413536387843,304.6681779283488,10.028568830216424
638,0.25,True,269.9739877184316,273.2907084582543,0.17022741959823853,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.60679626464844,24.31003839329762,0.9436399095595981,270.13824239371905,24.19383329744493,0.9482735513919276,277.463959472249,7.269646622077853
639,0.25,True,377.906878941518,313.09112368118946,0.20780228857440827,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.61070728302002,30.206024806548175,0.9528013641069243,134.6299919530085,28.45684258025706,0.9251889936540711,201.40026722863826,10.115456885835444
640,0.25,True,21.051126579948644,25.43018824535206,0.12370866803799085,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.61051297187805,22.564721641618345,0.8119339676952635,2.4143625678985243,21.8415146996929,0.8176755982606368,2.8518270458046158,0.7103957082700137
641,0.25,True,322.75708641759513,233.7603118155392,0.36395153973501077,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.50472950935364,24.699663112429832,0.8746646505456332,342.6577632076968,25.174117535534815,0.8976476705117022,307.19570066911643,6.901775952163058
642,0.25,True,212.23655898954812,244.52966164294742,0.198628391998414,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.12624287605286,23.53244222727602,0.8550991449215155,196.0789403584498,23.59150986700096,0.8677016370908305,193.4301583209099,6.060682090840588
643,0.25,True,328.1698548257367,275.24412731122726,0.29924517361008807,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63339924812317,28.436432658455146,0.9375527634514488,152.2456127137293,28.08108387002701,0.9553904034315949,165.22648551043787,8.90455267142586
644,0.25,True,120.64236968743197,65.15986469498364,0.4260008517812683,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.03050708770752,28.913480240570266,0.9081560191276222,16.898789913015754,27.699709332749784,0.9082882251634206,22.347693049067885,2.664988901752375
645,0.25,True,890.6367534591551,925.784967616036,0.16438068689974117,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.39878749847412,35.849502874642056,0.9783448366823102,206.16896104141279,34.188915176933236,0.984726825696151,302.1913662200416,24.62687573228741
646,0.25,True,593.9988611004947,595.2406001645005,0.12288388426918927,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.25344634056091,25.223223200565982,0.9233950824892138,1055.2660170596619,24.9770423824992,0.9246025313370064,1116.8119042309295,12.798300726120818
647,0.25,True,679.4232168253451,638.5180718008468,0.20001754969889862,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.60381054878235,30.2631403301922,0.9421477411445395,387.09338020813334,24.877319766170693,0.857310665324268,1337.8203590525218,20.659772731466134
648,0.25,True,789.382067368731,742.190533213754,0.2179871337933902,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.53058767318726,28.708103899774823,0.8767362294969351,707.296026562046,28.789128635869446,0.9068787143997167,694.2225951158465,20.50459842154059
649,0.25,True,498.9437567301282,501.46528304252143,0.2351991314649981,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.2966890335083,36.60981628975056,0.9848711744911385,54.31740402154603,35.96144479342515,0.9906191691595388,63.063221927138194,12.828239001224434
