sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
12,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.90586614608765,27.093675903874242,0.9371652924453806,0.0019393953850999313,27.303762607400728,0.9425151687180554,0.0018478115929541886,0.019273536206946856
13,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.1800332069397,26.449852895425856,0.9324019470455005,0.0022579412584976554,25.979081008081664,0.9351516639020147,0.00251645882113007,0.02143417646304779
14,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.9506607055664,32.96635031896716,0.9451932520444838,0.0005044346114817084,26.967969919278623,0.9004314435871797,0.0020074415907781235,0.045071321778585006
15,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.15240240097046,29.281241117662105,0.9435924443011917,0.0011780638512261677,27.3857225866737,0.9444520638252671,0.0018227230388635155,0.020219352112971444
16,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.06854677200317,29.414664483582655,0.9703079547650327,0.001140523848104238,28.36032622915788,0.9650112321589658,0.0014539122514099962,0.01749227877393846
17,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.11692523956299,28.59191153588209,0.9701026190447216,0.0013814983349296258,27.931467254256898,0.9705493380490966,0.0016084027018557863,0.022980202472488383
18,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.30417609214783,27.896401310512992,0.9341954699208088,0.0015663893308323434,27.72222498594357,0.9467463329347179,0.0016304870312305072,0.021510165864802706
19,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.5565996170044,30.54720280519671,0.915752009053641,0.0008522368092583201,28.931510051602682,0.9538689752234905,0.0012363162095621004,0.022726174308278124
20,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.78265690803528,28.915503608804386,0.8990085373737556,0.0010983672683578271,28.67777583690305,0.919957353809696,0.0011601666029309565,0.026624296737585384
21,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.15221643447876,31.339632831953935,0.9849428083639878,0.0007337781881507218,31.031192806489646,0.9848729379766179,0.0007877869832086021,0.01874207697601984
22,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.99727892875671,28.401155121134178,0.8703875796551824,0.001417572341896431,23.15975305969035,0.8161886857232152,0.004738986126534015,0.03980824351871654
23,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.67685508728027,32.122517697222534,0.9195478204414292,0.0006122069695802361,24.16775177939944,0.871728405642595,0.003822740883151544,0.04584201302681607
24,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.07050085067749,28.683965978708464,0.9250865036336808,0.0013483872745836956,28.015928319917943,0.9474320704997342,0.0015726005060746145,0.03181810014770186
25,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.58431482315063,35.15698188177864,0.9538349368655005,0.00030351770444153305,31.943356222645697,0.9507277029681178,0.0006361310507520915,0.02410861631761287
26,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.5470826625824,29.620926222332674,0.9159993490101821,0.0009089585199449109,29.275886605183985,0.9362838941876892,0.000984119928720184,0.023909835280992973
27,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.20142579078674,34.396695877642934,0.9878638469914314,0.00036292123205217965,32.14875881225151,0.9869908370138881,0.0006089842813604867,0.022347992863523684
28,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.19709849357605,27.841379884104963,0.8588092494406943,0.0014342805279398115,24.85246757237352,0.8570167280938109,0.0028544690177883894,0.04024877759966891
29,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.17369055747986,30.455192203129084,0.9689158720183466,0.0008994070095652868,29.70558681011232,0.9676617534717756,0.001068850112380381,0.022628388589488953
30,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.69176268577576,23.524735872668927,0.9085697569695925,0.0044347022717435075,23.314200904838557,0.9049269854512468,0.0046549815621165416,0.01802008081049614
31,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.94457626342773,16.523900454463195,0.6812138046442567,0.0220527472726756,16.634206477543813,0.6944726091328178,0.021499685057879928,0.01825919292933723
32,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.50267243385315,31.148789486144423,0.9786298248355226,0.0007667570653083376,30.30532651863404,0.9807386112496156,0.0009311166298026966,0.0211148821006458
33,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.9090268611908,26.201243304567278,0.964995376630886,0.0023959369534955737,26.292668871925148,0.9676969839868578,0.0023460260444789615,0.01892754341964119
34,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.6242663860321,29.324493137688687,0.9695507372442457,0.001166556443101805,28.961471594899,0.9731890636052939,0.0012682588775836609,0.02181408302837887
35,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.14569997787476,26.26319911339781,0.9133341613858877,0.0023610504419492285,26.023723944989992,0.9299666022661721,0.002494897928189778,0.025410045991564455
36,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.40219497680664,26.2564222100363,0.9260361623273881,0.0023195877049371812,25.300829030804298,0.9138877504560196,0.0028904809802905275,0.022425245772437177
37,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.35594630241394,24.919864943494034,0.8967994529196471,0.003207296457307649,24.692309200175387,0.8940363980028194,0.0033798286176507293,0.018936827893298824
38,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.28449726104736,30.44247625222448,0.9108090768684486,0.0008933499980809366,29.508464348919773,0.929893883396291,0.0011077017227306791,0.02375839755050098
39,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.95259928703308,26.461275172003297,0.9219523866353548,0.0022443233740191645,23.827047954244726,0.9021048335042079,0.004116310760233096,0.03198052267922621
40,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.40644192695618,32.60275650887669,0.9703293525595118,0.0005483372308290007,31.788057031074082,0.9747908830761078,0.0006614814690857193,0.021671394689326894
41,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.66432595252991,25.119050764632288,0.8802523611276335,0.003059162439782972,25.704402765146362,0.9126756365715356,0.0026734208964452506,0.025620892035088
42,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.8116180896759,23.67660758231892,0.8701329050994284,0.004258915286983204,23.000064361379753,0.8624495490874371,0.004976835931136978,0.0255923386457083
43,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.71979975700378,30.050828128548915,0.9559566632535192,0.0009863356360861086,27.627873488166653,0.9566777870996391,0.0017231385097072353,0.030341212851575226
44,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.44519257545471,23.012456936067306,0.8506095450621551,0.004836101502883062,22.402602869256842,0.8414974197290113,0.005565200483487904,0.027819651195724653
45,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.63665628433228,29.41572500820201,0.9530037535643886,0.0011128821813745002,28.335940650268103,0.9426503887480144,0.0014270119982832496,0.02394028925697638
46,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.29395914077759,29.935816205066406,0.8873056242761584,0.0009840502030305464,24.56332761298619,0.7982515465527845,0.003390518469484919,0.030187163067538474
47,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.9093108177185,25.29454024119323,0.9082518506546708,0.0029130340875007364,24.627367446291537,0.9007361985427498,0.0033967442283822508,0.025858499217660015
48,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.33644700050354,24.619645169013864,0.9071571097325796,0.0034353922027429264,22.059909558102877,0.8418595087715085,0.006193696018058856,0.0315978930600486
49,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.94072103500366,27.9075610451521,0.9495548311498198,0.0016133026860102036,26.210281047868683,0.9321276165408515,0.0023847554863629414,0.03388227616845209
