sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
60,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.49366927146912,30.042956266660642,0.9259198076059958,0.0009371195266854839,29.06670568623168,0.9446642773165632,0.001173329649889116,0.027598689385427637
61,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.94621300697327,24.531520436229517,0.8368089483643892,0.003233989946168966,22.902081497376365,0.7854672837724346,0.004706331987577485,0.034694009757555926
62,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.78737354278564,31.737551003412054,0.9687891927597689,0.0006692722844928025,31.22186405227064,0.97566328955174,0.0007536531796071598,0.026697055662451643
63,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,83.35087513923645,19.89937224783356,0.8186711418741881,0.010153711607214353,19.994812093972094,0.8251769749668548,0.00993300924066975,0.01858556178772928
64,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.53150701522827,18.639756077995678,0.8091681204107686,0.013668151976408372,18.650652383167664,0.8121915561107166,0.01363390201831681,0.025718555255637
65,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.27486610412598,26.10744989197769,0.9305109829899282,0.002401288677081869,25.367304445706665,0.9219609777690604,0.002847468429420013,0.02458145243112236
66,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.0414388179779,26.040342580131167,0.9580568755290918,0.002486923628744802,25.744177147015566,0.9599965755730546,0.0026624348661017164,0.021305628343611622
67,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.55558633804321,23.89299167730625,0.8707925553371149,0.003689927954881312,23.534058166842225,0.874723930750607,0.004007847958257232,0.023156355839380943
68,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.73691296577454,27.684038091943577,0.9045978141421505,0.0014585670455266883,25.64395728675834,0.8927695880192749,0.0023331060375022237,0.028919820425788216
69,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.73396158218384,23.33636857275685,0.8975947164549372,0.004607827849831952,24.828537273217943,0.9002763795101208,0.003267979889211867,0.03930827212852022
70,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.89994668960571,26.103799676264874,0.9647551112130746,0.002449755588695364,25.75251496408682,0.9643198104083114,0.0026561416281121147,0.01954404575562242
71,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.10705852508545,20.38030781345491,0.8124820103702098,0.008809495258509013,20.497702331865156,0.8302964241753147,0.008574554682337648,0.025328987434466252
72,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,84.09816312789917,30.725624179603823,0.9734171687508281,0.0008456696791784833,30.379539992345954,0.9700282259395957,0.000915818006677083,0.01889887074639403
73,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.47059965133667,21.346566617938553,0.8656939647061963,0.007210726818505733,21.783434489484122,0.8817162846472731,0.006520670501850391,0.022039396297537348
74,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.73233723640442,23.176834248983013,0.8038647742831714,0.004691215753032781,21.45816868306216,0.7652777087655421,0.0069687031269073385,0.04306488947910245
75,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,85.20314049720764,21.230419823686905,0.8596624323770353,0.007517379671514452,21.126569663019854,0.869397630806391,0.007699304595345546,0.0326073574612015
76,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.85377526283264,23.31342730219188,0.9239885710622512,0.004650499542294187,23.179495972479426,0.9239306710884302,0.004796149797929158,0.018798532517641544
77,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.25900435447693,26.38713231226838,0.9429847156529033,0.002295136879275492,25.04059151264931,0.9316323186050703,0.0031294114801157526,0.021039390424474447
78,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.9190981388092,24.359164755736057,0.8888290144428185,0.003656165253755491,23.431717567653294,0.885143326103558,0.004526583498027954,0.02449050016775005
79,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.72525000572205,28.36772470546689,0.899375068519873,0.001354136810697824,27.147121487351455,0.9108574344558105,0.0017935887279294553,0.027634552994425583
80,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.78333473205566,24.054332486999343,0.8067057045879298,0.0037472378898207263,21.353998880974196,0.7410277028310193,0.0069782194883620955,0.036018879674784225
81,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.52446293830872,27.716529087234562,0.9107741444495059,0.0016791735373347376,27.214253850947262,0.9162202242446595,0.0018850510023335843,0.02366498537103981
82,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.22136163711548,32.89257588638092,0.9871138745723228,0.0005127331750546208,32.13193501289428,0.9872495786877961,0.0006108794357686921,0.019501137887893864
83,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.96696877479553,28.865967858161035,0.9291019075638679,0.0012854908474524472,27.05812858483324,0.9379577645294619,0.0019491843518966863,0.0248823257597046
84,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.88434481620789,28.98401417901523,0.9514747390751022,0.001261161746718046,27.973359798091128,0.9608385154507074,0.0015916084179398936,0.0193576187227887
85,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.74340844154358,21.259880366059324,0.8120954905953894,0.007432782558282098,21.017373439373436,0.7871412003656363,0.007859630343042292,0.02206386233842462
86,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.60281109809875,27.962532856510315,0.8793277674603435,0.0015266608982955345,27.456447510416794,0.9021263147416356,0.001715343562274098,0.030298175545597612
87,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.44254350662231,27.541638126469806,0.8557730578823128,0.0016888268297394866,24.582578291584746,0.8637840273946054,0.003338036670002776,0.03401952263867199
88,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.92490458488464,36.380045490969536,0.9844340050453007,0.0002299149970344365,34.78137612708946,0.9873905544951352,0.0003322264740435054,0.020909841320026528
89,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.73302936553955,25.68997171005764,0.9233499773757493,0.002670908113916173,24.478232318606516,0.9079139107318378,0.00353047293570567,0.02115531498873082
90,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.83306646347046,32.571478237993105,0.9550896850557337,0.0005443089487376921,29.124791301806038,0.9385118208265333,0.0012036886572107653,0.02934460407760442
91,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.24658250808716,27.62417711934097,0.9469145499388187,0.0017257527207154388,27.615659084991297,0.9547667892775139,0.0017291408471916006,0.01795808066551827
92,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.53795075416565,31.28615598812751,0.9763274773761697,0.0007432161144425608,29.9873709724135,0.9758453810302475,0.001002290511635625,0.019315830645178517
93,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.9949963092804,25.034521308969715,0.9493574929116325,0.003135502786741242,24.87708475960821,0.9530541909115074,0.003251253599642839,0.0197124912961764
94,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.1995701789856,26.082580499975244,0.8496977234872516,0.002394529905925969,25.879338432201436,0.8814693171698708,0.002509253116458749,0.026231669224781682
95,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.60239720344543,29.702898436539282,0.9676799033810609,0.0010686069308366126,29.44656004206575,0.9702281216339376,0.001133579089373626,0.016968004041961932
96,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.26311731338501,26.453006361304524,0.9189043890243529,0.0022611232555927513,25.523427102382218,0.9090997118005203,0.0028008004182674654,0.02332012128742398
97,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.49206686019897,36.55481837548543,0.9918042056411985,0.0002207960392503674,34.60814142816399,0.988965076225289,0.00034566783795347963,0.020247324378397536
98,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.44471406936646,21.021511721088135,0.8011820684054786,0.007798983041126871,20.960694583744544,0.8182142228655335,0.007908965656824056,0.023323510232308664
99,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.83108019828796,24.908532790047126,0.9422832823094544,0.003227766458387836,24.132128783772057,0.9462485596359468,0.0038596018411170448,0.030836265762839748
