sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
231,0.25,True,503.1344560120869,443.6686887296028,0.29532132233708636,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.19958901405334,35.323427960408836,0.9784804272633503,74.12994942744561,33.58589993207202,0.9846532331241745,110.59780472642582,12.465306026447479
232,0.25,True,577.3269807417328,593.6854915331083,0.22518695327126526,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.09058260917664,37.09014201699987,0.9762723118466965,64.99900804474659,36.3737626484742,0.9878682743213802,76.6557373982996,15.29015449319506
233,0.25,True,493.02517612504505,527.8381441321541,0.16274924756623962,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.30857944488525,25.168521460250332,0.9033453103825033,738.528868261231,23.063190169670904,0.85150543630327,1199.224810949612,25.333053010604818
234,0.25,True,196.04774481024646,160.94120370738995,0.238045360286347,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.74255394935608,23.537767867426552,0.8939588290372815,163.4113040942304,23.978246419651082,0.911808350018563,147.65026835895833,6.621495959300362
235,0.25,True,722.7296631462439,625.0770451982143,0.22627103768722207,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.3329222202301,23.13379078916976,0.8060189731858393,2529.6761900547676,23.895936328226778,0.8692537663274171,2122.513099116621,26.882769680522873
236,0.25,True,281.49159007841496,237.14560419929123,0.19575952910199879,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.72602987289429,29.849603034326634,0.9604873453778381,81.925894344879,28.91722257923999,0.9635914742359118,101.54516194998052,5.33367954629715
237,0.25,True,25.291650465022386,21.21230541762367,0.3002704982718658,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.98866558074951,30.09058485672313,0.9255302820518184,0.6197951660981919,28.582999292372225,0.9337251728640119,0.8770144342304074,0.7082735996836824
238,0.25,True,645.8268236112607,1600.674397629931,0.09779155281560958,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.31725120544434,20.259218041423154,0.7708493638295032,3880.759600516033,20.796693322614637,0.805010040548747,3429.0136381536627,31.86681779450465
239,0.25,True,177.9335687276419,147.01617464061854,0.2073318487785553,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.99724626541138,32.8513401086324,0.9785441673002175,16.407783164164346,31.43939521561345,0.9815987639490996,22.711425678486123,4.011741626516233
240,0.25,True,940.5181257685614,999.4534407877563,0.20014194957418976,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.54189801216125,30.858869622204715,0.9313045644315162,723.5277095335323,29.963809810801752,0.9528470169504816,889.1215764112776,31.196948964502116
241,0.25,True,953.9746484255847,902.0408484743094,0.22773287742642673,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.54627013206482,27.740919391316954,0.9644101291235714,1528.7208780211943,27.096398897953815,0.9620755897381514,1773.2919648408813,21.654947936806373
242,0.25,True,914.949525830228,1925.130672525949,0.13017262543376026,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.00358152389526,29.54955245427678,0.9416064344202636,926.9444215021325,28.64075254649149,0.9259243152798844,1142.7038376549774,39.01097166060628
243,0.25,True,370.78854155518894,390.1691755920513,0.17527588236708372,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.76364207267761,28.777068487040644,0.9462357414052053,172.44630714101484,27.51400793957945,0.9301329411173809,230.6534491377228,10.561814165593205
244,0.25,True,16.441159912338563,15.843999810770462,0.2526014653084429,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.26635646820068,32.45192282546804,0.9563520743716102,0.15349931242697443,31.326429745849197,0.9739840303300369,0.19890959926378304,0.43323918541214196
245,0.25,True,928.3902440251377,394.2698324437166,0.4800885709742502,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.4811851978302,35.32593479179521,0.9375329542602878,220.6667136387227,35.62188607445544,0.958534571142292,206.13023524630466,16.313413792153813
246,0.25,True,428.755964168997,423.7008851432374,0.20533259945364835,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15634489059448,27.037330967481175,0.9251716213920191,358.0452058442445,26.114932114762563,0.934977587954688,442.76955221874164,13.733492462916661
247,0.25,True,966.6881642246259,833.1353910637712,0.22260686531091853,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.66280007362366,28.04261847676188,0.9529606471650947,1464.4980128775358,27.237184163301478,0.9330093153261462,1762.918430282334,28.136608209719228
248,0.25,True,963.6563571121636,1756.0108682491962,0.09764565437025031,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.15334296226501,22.291958079476963,0.8119376034799545,4675.357560722208,21.84889998825021,0.8113460481810278,5177.506341013337,39.51652256329398
249,0.25,True,853.1564460118927,660.7786698476245,0.1910093163669508,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.44630718231201,34.2169351827308,0.9537239856170059,274.9135358938331,30.30235652814215,0.9545739647591958,677.1018324690647,23.598576373588894
