sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.05,True,503.63312232150764,496.88991881325927,0.04622240109801665,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.67141699790955,26.633352377795863,0.9453422541340215,550.1646422008411,25.664839050904607,0.9435861378409144,687.6128886769789,10.698224845300356
351,0.05,True,856.633351347134,1062.021312892952,0.03265872572143848,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.07914447784424,22.04784804276606,0.9186264989933334,4575.154834823817,21.71713303570311,0.9191548633587169,4937.161082544819,18.923902721485454
352,0.05,True,659.0349379873261,750.435554168654,0.03193187573672532,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.12278914451599,28.479893315928962,0.9639625090801784,616.3439838378924,25.351806599940822,0.9614575928194475,1266.5776866301546,21.2921781324156
353,0.05,True,163.77149265434826,258.64948087352315,0.03671582154405692,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.35242962837219,26.13417795270839,0.9017241973952199,65.09668336930355,25.75457518807294,0.9097353583561075,71.04264765583378,3.976147546049867
354,0.05,True,71.49817865302941,59.568117401910705,0.05397834481471187,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.61337876319885,26.47906648432918,0.9659628264310269,11.493666551303392,25.91769757886015,0.9643482768203826,13.079630760751163,1.253956964262941
355,0.05,True,642.7768589281093,650.8970556805535,0.04797444432534319,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.75153422355652,21.456109879119634,0.8835268969487132,2949.2381445847527,21.55713011509107,0.8879263540235686,2881.428309421023,11.755450888816753
356,0.05,True,27.484799231080192,16.660016296938025,0.057168850549847494,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.46602535247803,23.26766715069057,0.9092852343018984,3.550669922641045,23.117158398168606,0.9082464936238337,3.67587874099991,0.3419894976706063
357,0.05,True,586.1898056921898,348.5623131674198,0.07225569274250092,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.82977628707886,23.7106501202584,0.8661098237262489,1442.0198964964568,23.11863914655923,0.8766130686464406,1652.6175104197196,13.161271667593379
358,0.05,True,940.2900111835327,971.6267642347458,0.05479327826537077,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.8735511302948,29.526825158415342,0.9456208356579915,941.4861088456972,29.17953592369447,0.9553598438713551,1019.8653575785413,19.92813151136729
359,0.05,True,575.898703698003,582.0109097341056,0.03375270124634553,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.95516014099121,27.018281348269287,0.9658330371813325,658.8069793197592,25.50223260887591,0.9604169514630924,934.0348171476213,12.592493755571164
360,0.05,True,388.7817562803154,375.43858106774104,0.04028751840654759,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.00616121292114,26.279506760271147,0.9220575091966184,355.79428388792024,25.10114256084803,0.9245469816768256,466.6974054341526,8.825057210631758
361,0.05,True,643.6449302239108,701.5871633622485,0.05150083349260782,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.27303671836853,35.58305843425936,0.9302818095494468,104.33103999143792,25.636615343580864,0.8234532913154365,1030.5233712612091,23.396074918959528
362,0.05,True,458.7946376010251,422.0332085082871,0.04817078085936146,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.78504180908203,29.746962477489966,0.9637729620362182,223.0797669895492,29.364552298759435,0.964099579697001,243.61341514495638,6.707913056323275
363,0.05,True,546.071172526619,540.2577505100919,0.03940196215304511,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.13484787940979,33.18231154719041,0.989031299019166,143.18188504060086,31.2666199994784,0.9841075528234989,222.56518510525842,9.800115936639566
364,0.05,True,941.5233439677486,920.9440168665102,0.057897882786691814,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.75004649162292,25.065666484498035,0.9201812763602139,2759.68154785981,24.208757222833974,0.9063115715054098,3361.6298845851998,22.77092171924934
365,0.05,True,386.71653516297346,347.1697851257548,0.054077736982846764,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.43434691429138,31.449819231761005,0.9452296813821006,100.842306616297,27.959861530897328,0.9339031179888831,225.23638119073013,10.194689355298193
366,0.05,True,961.2293732600903,1305.7773557849691,0.02121743125324091,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.84962034225464,18.37827213915754,0.6766272897672411,13312.778333607503,18.933736527632234,0.7220132531979516,11714.459680590915,20.833453540689902
367,0.05,True,905.4452913141076,726.8139578004343,0.05375293533310654,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.82815051078796,33.084737799774615,0.9518076632718585,401.704816904113,32.6198958313226,0.9667113553800508,447.08617054630196,14.532864380093464
368,0.05,True,196.59534365450713,256.6012474398467,0.04227763745480906,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.2711808681488,22.07350464594886,0.8604201592061429,239.36026663322767,21.899227694951286,0.8582933642628636,249.16082205090487,4.955214882641191
369,0.05,True,70.2919395742903,69.80805450204365,0.040984725356440974,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.54095029830933,25.805234563863777,0.8932516280862848,12.93451779160319,25.444935873594822,0.8883319175329394,14.053358058109689,1.1797374118550403
370,0.05,True,101.67722337604923,122.67277596845506,0.04606654097304872,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.88655352592468,26.60657099779129,0.9598152978345843,22.556847375118213,25.4962924993341,0.9563407773739058,29.12770388459217,2.9128030532845157
371,0.05,True,19.203603825898178,11.678215391597334,0.07161023433201551,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.25332808494568,29.643722100086695,0.9170656646553511,0.3416226786148376,27.474804118488017,0.9198066118156524,0.5629093880479534,0.36158746106462386
372,0.05,True,95.34851779517247,101.85719323371356,0.04479022786637545,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.58872652053833,31.433888264937153,0.9417246650953865,6.0298373465669695,25.415211027549176,0.9004976847336229,24.10867381245153,2.4661947152834234
373,0.05,True,683.3237666429405,779.6431199000306,0.038408990453302726,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.19365787506104,27.35383444194835,0.969051924883771,857.082737851821,26.540109712759392,0.9659841949341749,1033.701677769656,13.44418513506563
374,0.05,True,72.11745981176875,59.55174185076073,0.0632053622394674,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.9464042186737,37.049348704562526,0.969643399973341,0.9729093803407005,30.363764883037007,0.9334049893505458,4.53555849948044,1.6810690882640205
375,0.05,True,319.6566546634675,308.8260006270022,0.047677691871457095,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.11935329437256,25.68019440483923,0.9263820821296526,273.63448790283877,24.123491541953165,0.9020435128295798,391.5985902640122,6.403611439101411
376,0.05,True,845.0304356584851,876.8618930210893,0.033284382144443854,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.43119311332703,35.18856295821694,0.9639481818396078,213.30910758828685,24.84637193454537,0.8745980422512122,2307.96118768231,20.08627205139406
377,0.05,True,24.24866380009004,26.58564656471038,0.05712702458529971,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.35013580322266,26.779944197140225,0.9179862195256216,1.2061834647054657,25.44230491147019,0.9140710203149658,1.641259674573908,0.6174985447490411
378,0.05,True,814.6540141063468,797.2159341598685,0.04570579489101751,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.73188805580139,25.317237843801472,0.8636052213233514,1859.9037243578264,24.813026446285424,0.8611406150763311,2088.870919407395,16.46466663266984
379,0.05,True,282.5729199986265,259.6918480837712,0.04875795970681065,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.54676222801208,25.26491712467358,0.9382181325638131,237.24682441903613,25.247888335573112,0.940817838056756,238.17890096794503,5.310950375529072
380,0.05,True,119.0466627940346,92.23505480644441,0.04807743045113994,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.35801196098328,19.987919341234527,0.8174558584520023,139.79770327604547,20.37179800833778,0.8242949721414147,127.9711786008894,2.381235652169374
381,0.05,True,697.0404281987865,510.08441660940997,0.04339947296897211,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.4197609424591,21.370799218075234,0.8455283430044982,3483.536094282006,21.586640728032616,0.854302158462462,3314.63844924624,12.029376737829162
382,0.05,True,629.3139039331041,771.3470212497585,0.03244470666499565,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.02762770652771,21.323637093611136,0.850435609485083,2899.133025084715,21.158487736408823,0.8373065593663116,3011.5014657820197,14.179452420319725
383,0.05,True,877.5945415135259,1063.9958141017992,0.04186511980425632,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.99456119537354,24.326610018733117,0.8830570662703139,2632.185556002044,23.52824890900616,0.8806441191208206,3163.3890908439016,18.846264607900654
384,0.05,True,735.3359727600819,665.1237696934026,0.04629474994854214,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.79243993759155,32.17377148355946,0.9804391836166088,327.40362825284336,30.534171256572268,0.9791508171578484,477.57711822051266,12.266004803863488
385,0.05,True,803.6774494544637,926.4155180139685,0.04100264005224383,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.67905831336975,20.91883791329633,0.822048110239279,5211.734604682244,20.69611179659253,0.8204945687668355,5485.988638569881,17.75003082264124
386,0.05,True,282.7525379987352,294.05976450401954,0.05654004874697239,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.75403618812561,26.637913835527954,0.9153879395117416,171.56375336627204,21.43059137661819,0.7846681472127199,569.059640001986,11.244245781825377
387,0.05,True,178.2621042359431,128.29669044650575,0.046603308701006194,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.10142755508423,20.558282126243284,0.8527131363201091,277.97479177756674,20.35923705682653,0.8447943026986432,291.011345239085,2.7265911734766544
388,0.05,True,750.8641368892174,781.2848792465867,0.04236860356694884,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.47123527526855,20.494534310490504,0.7885914092696547,4981.060661263971,20.02512176789049,0.7691675722392005,5549.617935030745,17.0613146578006
389,0.05,True,807.0279045279967,780.6141195692284,0.03930854945217702,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.96098470687866,34.43966634604408,0.9654208979575062,232.2306331840726,26.325099825900114,0.9270108520949156,1504.4444562224885,18.911836889757907
390,0.05,True,990.5146368586726,998.2448158552195,0.04254364288707174,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.57481861114502,23.603420472908667,0.9475134108645855,4275.518764108565,23.20821446579282,0.9430646654288398,4682.84105802158,15.90950999133178
391,0.05,True,413.20505923451503,489.51961488110504,0.029972784786009433,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.04696893692017,26.88793599615602,0.8851100239512325,348.5811326542685,19.227542960583147,0.734065078166824,2033.9636178345916,19.76280300555735
392,0.05,True,372.6460677069904,222.8543101635038,0.06777809568969698,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.48795318603516,17.38250011395646,0.7527763550518021,2531.9649698503804,17.51299045399734,0.7563138948107342,2457.0198145544173,7.61064432570995
393,0.05,True,776.6365477812549,621.3584072630777,0.05696492790437274,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.82831335067749,27.60196523969066,0.9324588188248779,1004.4731578621786,26.745703635479607,0.9187169246177308,1223.388788515413,18.078927235374405
394,0.05,True,341.4627367127648,299.1189355857442,0.0503657825329942,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43418145179749,33.65291301684223,0.9267509307775893,50.14022234619897,28.4328751117635,0.8971722356631359,166.79769547590158,10.709218130430965
395,0.05,True,930.8265682779612,870.161778643741,0.04366885812379928,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.47378087043762,20.644332682257325,0.6674705954218946,7324.262308272864,21.279221393768214,0.7514308420336338,6328.124550912399,21.13574715567288
