sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
566,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.4449815750122,29.629999992131463,0.9271079611565646,0.0007633350685262939,29.4432421630949,0.9437858623732555,0.0007968764598949073,0.026804132708962994
567,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.30074858665466,34.73152541794456,0.9775895113951685,0.0003363040303382886,33.15846519429443,0.9827433005959929,0.0004831011756755386,0.027757901891201538
568,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.65997552871704,20.742393285010756,0.6980163004696889,0.008169454491491248,20.95380365666433,0.7019006105208242,0.0077812975143486925,0.04825776562005422
569,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.71654653549194,27.040937515286206,0.9436658317993425,0.001976251218273892,26.97506736412238,0.9560531225927009,0.002006453807065713,0.043154608225426
570,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.9936170578003,25.725422737585784,0.8977957040043814,0.0026158288689754495,23.37654411127985,0.8676579317365931,0.004492594189573021,0.036066295283550806
571,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.8243956565857,32.990747497817885,0.9576984927972002,0.0005006581350055557,25.233007244905675,0.8494823731635431,0.0029875508262833163,0.037259610574390103
572,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.70183539390564,27.86381604451605,0.8474168043124422,0.0014120321381110546,26.218445596580363,0.8469754442841493,0.00206244144000934,0.040475371119260306
573,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.52892637252808,31.512480527564048,0.9531492441933983,0.000703751780560716,29.269268418393203,0.967775032215304,0.0011796161711454054,0.03175051240770874
574,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.96440839767456,32.04844263223233,0.9562538176943917,0.0006129461736333725,26.345749145916585,0.8867876799701443,0.002278723792557556,0.034704900134529024
575,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.68064665794373,28.012624024060884,0.9505639541881294,0.0015797977432050142,26.36916495227226,0.9529601061118375,0.0023064678018629384,0.03483118348057643
576,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.76032757759094,32.07067170164698,0.9335428617962628,0.0006200427579218563,28.415314871928075,0.9086240970828038,0.0014386571958254779,0.03479455875023773
577,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.28733921051025,29.781114256105138,0.8788217166219042,0.0010067138026954247,28.40683293495376,0.9107719087847429,0.0013814467697266294,0.03557833182486647
578,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.81474828720093,27.717195001601993,0.9085000437617731,0.0016819037761052018,24.727855553201866,0.8617451861015439,0.0033476118033008316,0.03588731762834749
579,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.70853781700134,25.74693443379816,0.9224191115313652,0.002643672975872003,23.596726885952897,0.8753915845144973,0.004337390125335054,0.03326254802393047
580,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.72503137588501,28.901454473584025,0.9698307009343312,0.0012860909772191267,27.003198625043638,0.9515187408436977,0.0019911192734782613,0.030113065200527138
581,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.31176614761353,29.22928314276868,0.9266154349177484,0.0011938689693947893,28.223066477802995,0.9334222543405982,0.0015051449673465006,0.04126401745110277
582,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.01688051223755,25.762963406656368,0.9048496358572908,0.0026239801006219627,24.479994044985727,0.8913563963132216,0.003525798375573476,0.03884737839289168
583,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.8807418346405,35.36334129098074,0.9663938329040237,0.00029064462104617554,31.58925175037341,0.9611440759929738,0.0006930606538289132,0.03643631629704259
584,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.60736536979675,26.608180286720454,0.9285055057502368,0.0021660303811959097,25.419991578210478,0.9201560456607247,0.0028476290497316354,0.034879091927576766
585,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.4939534664154,30.70785947922471,0.9473869430390612,0.0008059014927661683,27.17426084253267,0.9243626779956337,0.0018182007136166023,0.0342402075510449
586,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.71312427520752,20.52659294754671,0.7566383990594591,0.008832834150384685,21.06161786284845,0.8273859332250415,0.007809038868098581,0.0468990525104867
587,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.93501114845276,34.14482645419521,0.975240519359531,0.000384612869095747,32.11049829081463,0.9822321008578109,0.0006144076690344969,0.028015929671614953
588,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.05233860015869,25.859458621202748,0.935969906645106,0.0025875393041011508,26.028872517556245,0.9509006860837164,0.0024885453854814493,0.030935907904503342
589,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.49212121963501,26.002574821428865,0.8859545226976663,0.0023940369799035936,25.70082764582623,0.9105766547558158,0.00256628905712219,0.03804876771044781
590,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.51075911521912,27.450068499278334,0.9085459285777879,0.001739877881506842,26.944311890386793,0.9269234011921176,0.0019547644310550583,0.03359220087779088
591,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.56512355804443,31.395634824639753,0.9146073165164791,0.0006977966840203162,26.037004871964054,0.8236237057834885,0.0023965798116883166,0.039532994877938175
592,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.27690529823303,24.17926526053912,0.7874616460159373,0.003622151363336911,22.90873329794703,0.7737757784231099,0.004853106155084974,0.039334672491242784
593,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.47121357917786,27.815666286043864,0.9562589900463229,0.0016514137891616143,26.82078084732671,0.949420176378045,0.00207655983916161,0.033941194473492926
594,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.21132636070251,30.815601434567856,0.9011085321468872,0.0008212455097745138,25.291768406003573,0.8498320912545277,0.00292992370085973,0.04521513528621524
595,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.63588690757751,23.83640988008569,0.8473598341533051,0.00403233117965625,24.24507587739499,0.8754545918581821,0.003670198845249857,0.0280803670418147
596,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.8510160446167,28.58886660509919,0.8906234985797822,0.001369868049787729,24.825779962974256,0.867943810600063,0.0032582724830761095,0.04396228818882085
597,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.08245348930359,36.47127296856247,0.9788347237128787,0.0002249579525251796,32.95248110807699,0.9785859244625635,0.0005058019934472811,0.03166904861674749
598,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.59011387825012,29.334745268098725,0.9438635533732284,0.0011646269923728247,26.050388496411387,0.9171270126869575,0.002480975803112037,0.034179576811100225
599,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.75450992584229,33.36163341804637,0.9695467861058099,0.0004610293356869737,30.23618247875352,0.9555759850420368,0.0009468335858621283,0.031136383737587342
