sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.31205344200134,30.189380916243923,0.954455197433822,0.000956447756903425,29.497471236092334,0.9653779440812128,0.0011216367258294372,0.02829274375485832
351,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.52676343917847,25.52283938923134,0.9446579009952144,0.002801023187556129,25.773101065424942,0.9564366313744382,0.002644177080089765,0.028805180196775845
352,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94113826751709,28.3010387026788,0.959340145904658,0.001478739741590665,28.729564437472742,0.9725345728740067,0.001339797525508899,0.02733880967698987
353,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.25278806686401,23.61663920797577,0.903329844626029,0.004333473269135693,22.814631066382958,0.8866061841968977,0.005212390398716044,0.030023826523549804
354,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.36886382102966,28.1329128159064,0.9703593713965686,0.0015363282019884089,28.0016046817509,0.9748773383465114,0.0015834881448598859,0.02523799608193224
355,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.8992612361908,22.531908219461315,0.8982425802691946,0.005571979914274981,22.878434046972504,0.9083859459272784,0.005144663329357876,0.02635084506139922
356,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.22672605514526,21.205834763707596,0.8594233658239688,0.007556286258849066,20.935729746114408,0.8579796047568724,0.00804116370865094,0.026045453485157233
357,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.0603015422821,22.52095054318552,0.8446452455334252,0.0055190545610528455,22.310380470265866,0.844037204472425,0.005793242322939907,0.032524060874070775
358,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.92032933235168,30.32823315374069,0.9410652892357911,0.0008854202941298936,30.151580567151413,0.9611511233942143,0.0009221779434301765,0.027660108773566675
359,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.5737783908844,34.22354467605808,0.9696459984712258,0.0003780416557875091,31.72636366624439,0.9729268072694135,0.0006718274702192904,0.034450660451056624
360,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.54915261268616,31.155783696220176,0.9389071533722336,0.0007658778656202814,29.577676905012247,0.9589658641175682,0.0011014637212458673,0.030768729512791384
361,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.7976062297821,33.750775348496965,0.9259471460215682,0.0003840158407471835,31.130251249669737,0.9373523809428315,0.000702104165037075,0.03342950948770195
362,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.88969683647156,23.127225510217016,0.9053088339894788,0.004866281326430532,22.81457864320012,0.9054735029565498,0.005229520853901746,0.02974036479963239
363,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.25308418273926,36.6045001010123,0.9869142089153886,0.00021835881033264952,35.110942422473734,0.9870602284088756,0.00030798281726571067,0.02539332836981482
364,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.3080267906189,28.756611818980502,0.9471320871622657,0.0013307677013110796,26.53186319582126,0.9159022508737696,0.0022211460385715863,0.03223741574242802
365,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.83769631385803,31.811503432446408,0.9413487828869881,0.0006204243965454177,29.246317322314002,0.9423649404875559,0.0011199728066531326,0.033009138831543855
366,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96031093597412,27.131596337984117,0.8900518233485764,0.0019199159379868181,25.654693625427978,0.9016891931031131,0.002697568521702343,0.034279262352803014
367,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.96526765823364,32.06485895214034,0.9319115487362043,0.0006196843026558557,31.703507313113345,0.9742256772897282,0.0006734504679024068,0.027197502339888817
368,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.44201874732971,27.88277559269432,0.9490787123888513,0.0016254683233647223,27.407066212378616,0.9428708594198117,0.0018136331634556234,0.031227867532374956
