sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
610,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.51052951812744,22.903630639584208,0.89355502153451,0.005122085000819236,22.653475300380634,0.8862477221849743,0.005425781684622163,0.01970305449297237
611,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.69226789474487,33.321929185945876,0.9638201021759002,0.0004581625982594123,29.24884543113192,0.9465021290856129,0.001170383009511982,0.02353980756050283
612,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.80442214012146,23.099362574919606,0.8759403139497002,0.004868042261197661,22.949721618280883,0.8713356673711505,0.005038699233203807,0.016859087826354938
613,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.64509463310242,31.646205155387257,0.89603297653435,0.0006793365677059502,28.06128128879748,0.8964812832041043,0.001550877085790362,0.033504579499434244
614,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.04026079177856,17.897917495838673,0.7368165932576229,0.016129372528301458,18.005730992145185,0.7490938844478815,0.015733890485766257,0.019223632464192168
615,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.37424230575562,29.93575392338539,0.9413944263663133,0.0009932170159971875,27.793089029039425,0.9339542170653239,0.0016267118891273532,0.025284602198576495
616,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.3610532283783,24.87149007210246,0.9011020282583738,0.0030603542233988306,24.004817423433245,0.8791276374546702,0.0037362761017671665,0.021308776758675534
617,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.19621849060059,27.590224901081584,0.90336741730801,0.0017279124199121366,20.932587481379407,0.7683155989096818,0.008003601708229191,0.03513466700084799
618,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.24377012252808,23.535031541159825,0.886978573040645,0.004305857766808083,21.688356669484445,0.7917575225310223,0.006587599183764637,0.033313766582532996
619,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.07522511482239,29.872142727399464,0.941922433095906,0.0010050794714268451,28.949165485081934,0.9506613658707904,0.0012430772745360926,0.01762741431224594
620,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.13759994506836,22.768651988677398,0.9042032368676839,0.005276626360006647,22.437501663005563,0.8914815308545462,0.005694706885780538,0.02306200636105848
621,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.60038304328918,32.58787351932399,0.9309766155816693,0.0005133674654613922,27.497109638768883,0.9143261111057462,0.0016576953909186523,0.030779118201284903
622,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.08791828155518,28.256637586536407,0.9652444184204086,0.0014936924678923315,27.38162701810343,0.9625055976986248,0.0018270997065870406,0.021215804015705147
623,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.94385981559753,23.25201463053952,0.8691302845253099,0.004659713351175093,22.586847389760326,0.8686233594879117,0.00543095151152131,0.02160532865432364
624,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.24392056465149,25.108263192364333,0.9299786289294052,0.0030685357690796787,24.018929699310753,0.9078108144501664,0.003943342862642007,0.021268444839878442
625,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.69115829467773,34.060739727727054,0.9497414678280529,0.00038759952844109603,34.318003344817555,0.9773426017560872,0.0003653060613395469,0.0203977518670971
626,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.48019242286682,29.935021107341633,0.9730524173147234,0.0010143942897575943,28.354547216869438,0.9682189000407405,0.0014596683282914308,0.01741220169138432
627,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.97565293312073,35.062438483406474,0.9806033518561226,0.0003111018832201656,33.3942915971891,0.9840853248617136,0.0004567907792562561,0.019452391407271636
628,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.09627079963684,26.858760265231393,0.9142210150983293,0.0016495280644060134,23.547014476690684,0.8315783318240575,0.0035361793826509578,0.024552856234814076
629,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.35403513908386,26.744576941723555,0.9242807895680493,0.0020809068005168017,26.268110920085356,0.928572264679759,0.0023221979196810126,0.016948822357488375
630,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.32397365570068,31.342130037402782,0.9587065536161274,0.000732537026990493,29.165076794536056,0.9609526014048297,0.0012093023750467983,0.020143159889303118
631,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.19861650466919,33.00016347114831,0.944609951589054,0.0004923697829408419,27.093737677723645,0.8710416514187579,0.0019183770555752282,0.024245589923567006
632,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2546329498291,36.96237166129684,0.9421990407182318,0.0001982206851528749,29.441258776781435,0.8929358371947306,0.0011201089345619247,0.029924575882799474
633,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.87924551963806,21.098011544562496,0.8477567983470065,0.007725018997006008,21.382911193913948,0.8601195662730461,0.007234517827172339,0.01871742825661675
634,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.15940737724304,27.376042741797143,0.9514222655950766,0.001823310071561261,25.265069018064725,0.9234331143990556,0.0029645440186709345,0.020594478942417175
635,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.67455720901489,32.572627310658355,0.9898767905801977,0.0005526708465583459,31.425269940513083,0.987224983739093,0.0007197841733341448,0.017171572361031118
636,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50534987449646,35.86699294109439,0.989393397625153,0.00025884807297568994,33.97208232880195,0.9892850134324436,0.00040043865814829967,0.02023033688978938
637,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.35939073562622,28.15847551056447,0.9081246667362064,0.0014428943341568527,25.068749731211994,0.8216743548282297,0.0029390508900158183,0.02822297438900911
638,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.109938621521,22.111181189712653,0.9233172359322882,0.006149332089127908,21.71756935652383,0.9214351001999319,0.0067326979436333236,0.022967563094930785
639,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.726482629776,27.45419374157774,0.9325455637450161,0.0017764595851918333,26.316305076927662,0.9166016662420773,0.0023085761153746926,0.02458238169269085
640,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.30989074707031,23.83501390165005,0.8462827414305547,0.004066516866026326,22.006845781337976,0.825081467101048,0.006194972600939999,0.03192122190710313
641,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.09954071044922,24.11068648148249,0.873765424409517,0.003767095810239581,24.542404981439546,0.8903339235516374,0.0034106316346509415,0.019775967804633428
642,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.82674884796143,22.35766665242744,0.8492195177771458,0.005705163790784746,22.461610308450727,0.8605500239098647,0.005570237998467193,0.020412940972248397
643,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.71543216705322,28.421808241222315,0.9469818232096853,0.0014184363692510914,26.18372155097986,0.9342018325730227,0.0023747534497519976,0.026867244813529208
644,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.54444169998169,29.523473894741514,0.9242565329614203,0.001008919516593617,25.93887141735378,0.8588034841838881,0.002303121082737754,0.02641311295637771
645,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.37029576301575,34.840174721084765,0.9836342201588659,0.00032791015899552876,31.380630456134494,0.9821823665468801,0.0007272928168613878,0.02367922911803028
646,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.02888989448547,25.49007858935598,0.9296767154120806,0.0028125819754020428,25.156019044985214,0.9268050923935595,0.0030374640299945417,0.019471658700888586
647,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.06114315986633,31.361572550149283,0.9440223351973255,0.0006511660595740167,23.144788631477017,0.8287913331196634,0.004318870159420091,0.027812507459573026
648,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.56164908409119,28.96797859989355,0.8875245316400794,0.0010691514664232314,27.987819305449836,0.899308182870878,0.0013398468680335073,0.025659891627012172
649,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.99633717536926,31.84693778139355,0.9834454813035173,0.000653316566716516,30.296342101113023,0.9830077849573903,0.000933648145997524,0.01811142321593941
