sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.35,True,642.3896145081335,626.11011407662,0.26151620868311215,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.24856519699097,27.834613030325595,0.9050755615244457,667.670146888558,27.582392233330168,0.9276189398098791,707.5938311297813,19.713721824836128
201,0.35,True,85.05582503005378,45.78594098038602,0.32236781061531594,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94687962532043,23.519650790144023,0.8708096310508471,31.44754233686602,23.43917857060695,0.8756289457503459,32.035678932025895,1.273986782359441
202,0.35,True,162.46708538051917,141.94547154523008,0.23448171604279652,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.59307479858398,30.61709826805214,0.9537311802789833,22.806446361986332,28.608140432592677,0.9515061997014588,36.2204134593161,4.1237382805633
203,0.35,True,898.6556343385522,1098.0999736799902,0.26882914712462386,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45984554290771,26.441998881055984,0.8726337257211533,1794.8650915773353,23.717172463165692,0.8771143952543086,3361.3555506288417,41.081613392386146
204,0.35,True,606.8226305999303,474.1374245683878,0.42457167467888896,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.79752850532532,34.340800609100185,0.96731681753319,135.34173364409227,33.97633822469426,0.9803551769397968,147.1898876048121,13.324126604297632
205,0.35,True,10.187854565013017,9.655664782533407,0.34541145161511777,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.82705497741699,22.38235080019201,0.871800908767496,0.5980984856005476,21.95377254786344,0.8704555447160156,0.660131608215964,0.3253896715847666
206,0.35,True,102.37007132316607,102.923067786567,0.3817535576884864,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.62337732315063,31.124473861267028,0.9812210004601924,8.076479624363051,29.535559500892482,0.9624302979204966,11.644304071652192,3.009891337687442
207,0.35,True,663.8382673389477,652.1307614485006,0.1271435111910527,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.78694725036621,24.704260255724545,0.942157994000234,1491.2508752642152,24.68612698820639,0.951015127122076,1497.4903703617956,15.946799756211103
208,0.35,True,6.056522262372468,7.8804605132794485,0.22555011103016648,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.15392470359802,27.520638563304093,0.9244710395771666,0.06484994449335134,27.172328238546378,0.946060232149995,0.0702652573416796,0.21899655983233401
209,0.35,True,161.64724336608114,153.1110955261576,0.2826154504452105,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.95386528968811,32.55934925702391,0.9749136114556061,14.47791088741496,32.457603469642265,0.9814864909539721,14.821101378551175,3.982698634832438
210,0.35,True,549.1850555772195,731.9001823232779,0.18510180227996018,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.45534062385559,20.148555260259947,0.7879957855845964,2886.358381365696,20.71014526876228,0.8288312948395323,2536.2452865267755,23.207617346049016
211,0.35,True,692.2033024950006,740.4708381478645,0.37822938564507785,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.48350763320923,33.05145830306965,0.9632437269081381,233.71786084579497,25.40509515539478,0.8375304648511791,1359.3403780790115,25.048008075429067
212,0.35,True,652.3092982430979,853.0223788307787,0.14155475262773876,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.25270295143127,29.628904249368073,0.9570405722851456,463.0815967096533,28.72910164267087,0.9589281822175152,569.6889329718691,19.315565013636707
