sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.17397427558899,35.86462713389693,0.9459942005260134,0.0002575124062153992,30.030283633700098,0.9242399808065951,0.00098680764857954,0.03124321678754261
301,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.56386280059814,23.869152886351188,0.8800567945418152,0.00395608184827276,22.955782517471604,0.8652333924228841,0.004882050923463007,0.040062251376116104
302,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.38150119781494,30.732142548469664,0.9483687595042226,0.0008447539194146608,26.71370792895358,0.9338074872856535,0.002130952049683495,0.04139594603014488
303,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70586967468262,23.064840610209387,0.8269647585906165,0.004906971602890655,22.50914722341779,0.8368842629904454,0.005576771924841822,0.039678328624963004
304,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.59297633171082,20.937587619922823,0.8150563891984881,0.008004296485449317,20.952288132694807,0.8384940072001426,0.007977248400545714,0.03486995901564189
305,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.9840760231018,27.107754760959097,0.9098254309080013,0.0019286520917438932,23.207929266814816,0.8583940529430487,0.004734089258426893,0.04121544726872296
306,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.05056643486023,29.97580685757162,0.9317746436913037,0.000991046046700001,29.911823903984597,0.956384854394132,0.0010057548344689319,0.03502025235635857
307,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.03994512557983,25.74318327556373,0.8442068460490246,0.0025396356718293436,22.66052680169064,0.8186969048939453,0.00516460446002262,0.040941470297016086
308,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.54978895187378,27.872286664009085,0.9161666383792344,0.0015549704019408776,26.331279252523217,0.8923968880623251,0.0022172918874455824,0.03149689099965808
309,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.84530544281006,34.62900808518783,0.9818078402912117,0.00034407162688470885,31.262093266931256,0.9720015041545417,0.0007470339558391683,0.028490072011201524
310,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.88944101333618,28.246728090779676,0.8941212955410431,0.0014479579421817997,23.655015150654602,0.8584463084147783,0.0041679955000631565,0.043145802315838505
311,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78013515472412,35.523275127126546,0.9434083539919529,0.0002766434796320133,31.93065894573931,0.9442058658713842,0.000632677014622486,0.02953751419160413
312,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.75084972381592,24.426456852083824,0.8726660858341421,0.0035887370966394146,24.02868913933557,0.9102163509506351,0.0039329499099419575,0.0332640945283469
313,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.00760507583618,27.3940127606453,0.9429591048024663,0.0018202020763159266,25.9948588337223,0.947272023270921,0.0025120888629582803,0.034377788301177666
314,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.63259673118591,31.26259251990058,0.9248225613207045,0.0007366427647796154,28.66499920487645,0.9287696486014452,0.001339726843191278,0.038844113809585454
315,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.26476836204529,37.88182023996241,0.9896704485596837,0.00016247865877464955,36.31727746858493,0.9866047884787146,0.00023294350324027415,0.02738935114917023
316,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.76178097724915,31.404154464580316,0.945103253852251,0.0007037021854250006,25.575613612146725,0.8729669769651397,0.0026930411220157427,0.03433480546915678
317,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.67575478553772,28.641092061432882,0.9181896394628001,0.0012879546223566658,26.425270903322943,0.9119846346826523,0.0021452735485543023,0.044349628705007
318,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.47372007369995,30.144284157243977,0.92745463454473,0.0009599773966427505,26.86349325463936,0.9115507963068753,0.0020433374635589075,0.03840377370577315
319,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.06024861335754,28.47649975230305,0.9512513468148516,0.0014199676657189794,28.960987988913853,0.9732374470115734,0.0012700757718926996,0.03712977063506054
320,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.25075244903564,28.475486466166444,0.9151689387892643,0.0014068832971965244,29.31146604175611,0.9531712078237882,0.001160540006207505,0.03357057035637932
321,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.11947131156921,32.64582674946543,0.9688598889575676,0.0005432426680416222,30.128261960094314,0.973859210030096,0.0009699522447207079,0.03212029221932123
322,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2475836277008,21.50152044914386,0.8330881521458231,0.007014288408540533,22.30498770921841,0.8626246411867778,0.0058295749846871865,0.03427003344509737
323,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.01020908355713,27.569486729043938,0.9362881196963885,0.0017312900895589075,25.544377408160656,0.9129370140152938,0.0027598201112020676,0.03787090173692162
324,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94199419021606,27.883073174339042,0.9632761204358095,0.0016195734658982538,26.40886508988794,0.9416697739613761,0.002274162329634598,0.033780648392033805
325,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.90324258804321,31.11593039236798,0.9321681477869402,0.0006153650060546959,25.247116194157883,0.823144926863736,0.002376918087154359,0.03109861799939815
326,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.95543050765991,28.028585848874123,0.9462041848961359,0.0015737669913269026,26.863139732246065,0.9471170244267272,0.0020581880091566887,0.034628380555270066
