sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
715,0.7,True,929.599615103578,1324.2558891674612,0.32356534325383296,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.41679787635803,30.950338216988484,0.9644267164998864,694.1182968098816,29.143696396207076,0.9519954902575952,1052.1984908027569,36.84898890957974
716,0.7,True,830.7887883799414,899.7037435952518,0.5387790039113622,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.28674411773682,26.273611993548734,0.9168452242103735,1621.9429845782406,24.561388374789782,0.9234995279725641,2405.7912747376554,32.688362863068384
717,0.7,True,965.0618837558461,1438.7143090683364,0.4092600188547273,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.97502136230469,26.700580904842532,0.9626341067554166,1990.7011049386385,27.026566090128586,0.9646370136219983,1846.7475816520482,39.947462280959975
718,0.7,True,125.17292626205918,271.4661792700573,0.2806669804687166,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.08497881889343,27.51934330874481,0.929472897817821,27.696797251612207,25.224386218283783,0.8909579137646695,46.98132500257207,6.873675551047524
719,0.7,True,731.1366077284406,686.5077911617891,0.5093364843536018,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.78909468650818,34.616044818948794,0.97103848253851,184.3486665245052,34.0921883251925,0.9843785414919887,207.98195197857459,20.153441303573544
720,0.7,True,938.4021163642168,799.8170476750089,0.7398786596469364,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.28915309906006,21.577005628999512,0.8673421996172321,6096.812120547526,20.955609453034203,0.8408615725579037,7034.648948058769,29.24387037252635
721,0.7,True,182.0518330994945,135.3520024651402,0.6260259541436132,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.26391267776489,27.556828082156805,0.9143089086709886,57.83066246435416,26.23054574525808,0.9200862271940167,78.48495271728201,4.876486801598091
722,0.7,True,67.42977109941071,72.54850374328397,0.5651573104355935,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.56859993934631,28.716511613135598,0.8930077420010071,6.000525929163639,28.70097131485327,0.9279591774082393,6.022035988207109,2.6229280727610966
723,0.7,True,741.379528640769,770.8148123598801,0.48028191961259714,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.45257711410522,28.43200998180832,0.8985072941849936,619.9770288944911,27.77718162027318,0.9033665862179084,720.8724608095561,19.409447545890036
724,0.7,True,574.898640066732,845.568891274289,0.4092344718854623,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.56122350692749,24.97757545772242,0.8238873669527078,991.110169824147,22.420058399430435,0.8239118442439619,1785.9678566150383,32.85203202979201
725,0.7,True,841.9869479815138,352.9242311351049,0.9714668445900944,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.59435153007507,26.793623436636715,0.7938063950124576,882.0516945071639,26.880895218850192,0.8649889223560867,864.5037080575547,16.65529444317942
726,0.7,True,140.63260424966322,148.4169162899853,0.5327410554969418,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.96096920967102,22.901642594532028,0.8860206982959423,101.14605172761364,22.80080263088484,0.9067640129930419,103.52206606985465,4.40896307409185
727,0.7,True,795.4720445480303,852.5634227463562,0.38288473776014825,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.29256463050842,27.30962189295842,0.9597660030433042,1174.834914824615,27.719256502312106,0.9716722649544591,1069.0878253287285,23.821878109953214
728,0.7,True,202.4256927276968,202.7799415644879,0.5760458510896899,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.12773203849792,21.890724968047795,0.834057804574337,264.73433978443666,21.573861173560616,0.8575648155595376,284.7715889740212,7.210673961789248
729,0.7,True,164.49228692283882,224.59551208194534,0.3924311718309409,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.36484599113464,26.992586059374595,0.9477083517381425,53.36549795948574,24.80031405292062,0.9045995757177812,88.40722664739853,6.65414377585857
730,0.7,True,165.10153213306194,187.18623539998913,0.47967165535125583,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.68493556976318,28.99387963780172,0.9037923074423022,33.027912382347765,24.40107525959151,0.8621635566584512,95.09584933708419,7.431769961466855
731,0.7,True,814.7601455111508,873.5010710533477,0.3846147887254614,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.65698504447937,34.290369066666265,0.9775352799088582,247.01587109580248,33.564168836189424,0.9826168940659135,291.97447163379655,21.844095050957968
732,0.7,True,665.5320234755039,543.3657179283501,0.44415923533087764,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.90040612220764,31.594170545287277,0.9798736886524944,306.3173899337201,29.97904368628371,0.9675178195517523,444.3082104540229,17.414408898912175
733,0.7,True,523.5423593443502,560.5088272221171,0.4995929058925093,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.68755722045898,27.098317283145587,0.9066487726804612,529.7159360892636,25.281994313822345,0.9091209550310753,804.7765912816794,18.2245268255429
734,0.7,True,359.471653639379,433.9023621866558,0.38211043421759255,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.23758435249329,27.634669961759222,0.936590113019953,222.6432322861513,26.3328154377675,0.9371277151331002,300.4657338803706,13.680113760036013
735,0.7,True,877.3233402722951,929.5568145046941,0.534254595068405,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.77969169616699,24.564010592587316,0.8847432448299013,2647.3112022415426,22.971190739365312,0.8425988456145475,3820.207762481488,35.97899123315738
736,0.7,True,393.05266231521273,479.1043136762611,0.42746900440869745,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.20282340049744,26.57525449898965,0.9253917981695182,336.1560723147744,22.896757346032793,0.8253135463883985,784.1347055969787,16.39557185232301
737,0.7,True,816.7828400321055,885.8948109996671,0.5116704124889361,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.49235606193542,27.46813157719783,0.9122446372588643,1172.5134332046612,25.884314564190593,0.9137367766859258,1688.494025655577,28.93556009626552
738,0.7,True,439.6957736616482,384.0444720310198,0.5934135838981097,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.51756453514099,19.112477655895958,0.7808850601041488,2364.5938863716074,18.861054631541265,0.7532885607034454,2505.5257174266894,16.070376091820023
739,0.7,True,377.5674849954827,428.2541282959461,0.4934333594933594,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.77718830108643,19.73785936525717,0.797537281850868,1509.681251901451,19.227360742384874,0.7509416175692961,1697.9899836985676,22.706397792343605
740,0.7,True,463.2171058839368,545.840485044263,0.6008626299531228,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.13732528686523,25.97531361936391,0.9181890316842326,541.8618079329615,24.847461437088537,0.931878276906843,702.5443734156152,19.90117394323121
741,0.7,True,302.0764962899779,306.3745506741736,0.6820272948028568,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.57609629631042,22.178250814774877,0.86805066813633,552.0669088428491,21.098663787403975,0.8406117923733003,707.8649664744654,10.742201261774524
742,0.7,True,747.8617707960749,774.0872171818339,0.7859518355406063,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.70294404029846,27.97470123095192,0.9310369004836544,890.3473772484107,24.40933260053353,0.9001384499587571,2023.4680283791324,33.54748617447341
743,0.7,True,503.2176697023867,579.3141762865838,0.4579102760531134,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.67285323143005,20.78974429735553,0.8835665559573833,2108.4707383008363,21.258793300485557,0.885009141749464,1892.6167435227583,21.62248741056393
744,0.7,True,232.9804824516705,275.5186558304125,0.3388159576314073,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.9535174369812,26.628056061486134,0.9231426628753824,111.24345389291875,24.930709545198283,0.8849528294622699,164.4406239652218,7.598279219587045
745,0.7,True,899.6749987012939,350.16370223102984,1.4654088728811712,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.3892023563385,23.49967669234983,0.8032169342096833,3463.15502719571,24.34627874651442,0.8262556170768309,2849.782581533563,17.9412424673888
746,0.7,True,384.5073301518382,302.8533091973775,0.6796431120626171,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.62899112701416,31.829116637051,0.9709890517916572,96.84851476629764,30.185402776780425,0.970192174173689,141.4048648165556,10.866056013729153
747,0.7,True,544.0093082528746,546.8411896693414,0.7905402758228082,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.70169615745544,32.0617062961754,0.9678014648898513,183.86150593844036,30.975100185992343,0.9732634287351167,236.1301396440308,18.68166415825935
748,0.7,True,906.5656388535824,453.21024935215996,0.9313068181926837,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.21448183059692,31.268191522025898,0.918312263658998,569.6456727378977,31.012105764220415,0.9501719087845509,604.245435527515,16.532084838296225
749,0.7,True,624.6137579180781,801.597830344957,0.3849442629702581,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.31691408157349,20.405508703072183,0.7510651537262026,3491.606648777568,21.311971298114486,0.8129020907131304,2833.864314047533,30.850082166521826
