sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.45652651786804,30.429699689601946,0.9236914734908698,0.0008788274970527237,28.226035440924328,0.9407674178245278,0.0014597216914482589,0.03670985364291076
851,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.93481111526489,33.78468490490841,0.9404977678333581,0.00041765890135928724,30.262562902581003,0.9366328411733343,0.0009397967568463171,0.034578961691409185
852,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.49324202537537,30.104148426981276,0.8745136256007828,0.0004389508361457328,29.702805656588346,0.9319140849201879,0.0004814488544343316,0.034301874880592435
853,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.328937292099,27.571066138547305,0.8785260647556796,0.0017177580383447985,25.584793406556813,0.8861188304869877,0.002713871390423378,0.03744454542121006
854,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55203986167908,33.553414926623226,0.9634941049907312,0.00044042444646319944,31.330077901259045,0.967213650950144,0.0007348608651065602,0.03073990692330943
855,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.50820350646973,25.35951287537241,0.8916394543924966,0.002899767725444996,22.259373901249774,0.8025925056241905,0.005920755256753818,0.04639801615355888
856,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.81891441345215,29.186505921331598,0.9515353385122428,0.001203278626626858,27.898801119447008,0.9607572763136941,0.0016185893658757116,0.028451233561583477
857,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.04184603691101,29.722017290750596,0.9334399467205955,0.001058342614572082,25.899887976683097,0.8637968004401226,0.0025517564131114965,0.0336874026647358
858,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.23386430740356,31.875880646101777,0.9289933623273653,0.000648388910062386,31.474756561466588,0.9542277037136395,0.0007111283400717381,0.03977880537193117
859,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.23635244369507,25.453691265263178,0.9037532485325829,0.002840180678978794,25.535430825685225,0.9344888660816559,0.002787224896771302,0.034954081213024055
