sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.05,True,21.563909801506643,29.01528615602126,0.03357202061691631,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.2245512008667,19.50244613558807,0.7727455684784278,5.153276404104735,18.982630701909994,0.7396118080256056,5.808513198433446,0.5917120616277164
11,0.05,True,969.9399423098323,868.2483471304851,0.04083624563905497,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.50452780723572,23.58474310314936,0.9377250517934499,4115.106902208225,23.204223109587616,0.9367626553962789,4491.931461842781,15.822226395907823
12,0.05,True,832.6101981596213,813.1863266792155,0.056862114174355376,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.79189252853394,27.08709991450556,0.9374544457487985,1346.503258699259,27.344562682960767,0.9422221590772586,1268.998567801631,15.340632867310644
13,0.05,True,213.12677156759787,217.28882965038417,0.030455282812796046,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.6406466960907,26.942032144227845,0.9325174395537181,91.57369263475866,25.8158488365915,0.9273923576971632,118.6831481844454,4.162784568313
14,0.05,True,182.6431422398935,186.1175282101116,0.0396224931403166,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.50403642654419,33.901757083526434,0.9479296382303001,13.566597546952726,24.266234702789852,0.8731092994304579,124.74500935458171,8.165401015360976
15,0.05,True,184.22110534358038,203.82857281534567,0.031376229748920084,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.65462446212769,24.338946658235372,0.903232030148934,124.76048184943267,23.42252090803658,0.8956417575236677,154.07054486547094,2.831422815291213
16,0.05,True,304.9380007165782,281.0517107649922,0.04537079934460632,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.33076500892639,27.098033809841816,0.9574678099391576,180.79671499231242,26.54407348528185,0.9531093178812852,205.39343953684354,4.062548731769617
17,0.05,True,525.2316752006057,514.6029935121331,0.059215731223336183,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.67465496063232,31.889486578041954,0.9761156508635457,178.35885681697224,28.91375993934027,0.9698813941047466,353.8892284684319,14.008944146734839
18,0.05,True,432.51307362347364,439.9742894688065,0.04173477074927559,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.54186415672302,26.13256195623565,0.9199200145535515,439.8272476211276,25.77644533224605,0.9253095140934352,477.4125079704437,8.094064846175566
19,0.05,True,291.93791105784385,263.7850118676072,0.050729520142796074,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.72261595726013,29.479222414475608,0.9183057127686549,92.88365985183754,27.95737618561674,0.9471378317652267,131.8633006365741,5.424895716828115
20,0.05,True,612.2410418276571,683.661206494767,0.038037084404968655,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.25227451324463,27.62042363535537,0.8902871008333783,554.7540204493073,26.98095117184474,0.9015351062855147,642.7583166884714,15.548668722729014
21,0.05,True,140.3543667913898,123.45019067333031,0.05395284151145092,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.17684936523438,31.751472231795717,0.9860027150295058,13.147183254957746,30.55531074248521,0.9834174100363441,17.316051365666247,2.3691033495019416
22,0.05,True,292.85250388668294,293.68802660977263,0.043708518495723755,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.21805453300476,28.635304891382916,0.8689335694487618,115.19354333619202,22.242300870111062,0.7801785030568594,502.0286928576823,10.943412775733634
23,0.05,True,366.995481450398,362.4147425974352,0.04869158015525647,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.6403739452362,32.36653189260223,0.9197140673030609,77.95038852668925,22.72263659293384,0.8438885325976853,718.1378450271609,16.25203112342116
24,0.05,True,456.6139142328189,401.717583273555,0.05190575834875455,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.21439933776855,29.0500208196114,0.9263312432964124,258.40888612599707,27.338389721555366,0.9441789625450853,383.23975498549777,13.542297508879962
25,0.05,True,785.3907854316205,673.4307598447357,0.03513106056456874,0.1,0.01,anisotropic,0.0125,1.0,12,100000,79.70524978637695,26.53475432571856,0.9063470778443772,1363.2590447366658,26.366294441808634,0.909958174663975,1417.177916263916,8.991495106874659
26,0.05,True,200.47410837620137,115.65809503814218,0.05256004560423683,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.7151415348053,28.861151230621523,0.9040675645903898,43.51491556163309,29.08898142520851,0.9319890159029552,41.290973832823944,3.6278768395837075
27,0.05,True,514.720203975198,552.4368696064445,0.023373716916781945,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.68209075927734,28.351585749592388,0.9774168608647894,386.7816134225158,25.50918401035796,0.9606850435084339,744.2279815089825,9.531078067527785
28,0.05,True,592.8221542931805,809.9199371012119,0.02733697828899899,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.66460752487183,27.68095688371215,0.8546448605652267,523.0283778347251,22.437483263037798,0.7941034253334042,1749.3335079282801,25.29807921686505
29,0.05,True,47.40396230727773,47.77522000861615,0.03880408748249838,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.15260028839111,24.962051164478368,0.9178353419801816,7.159779706498486,24.8350808221033,0.9157480464748327,7.372192966124619,0.85913858746081
30,0.05,True,607.9373070495369,360.139258492637,0.0779716387236315,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.16445350646973,23.362069212495484,0.9093196120928674,1701.5657102136765,23.229018394267932,0.9063285994290919,1754.5017549034076,8.111580581765033
31,0.05,True,171.35359956360423,259.6395390007476,0.02432207261439474,0.1,0.01,anisotropic,0.0125,1.0,12,100000,79.1879951953888,16.305077467591104,0.6654208692704933,680.9754619609407,16.50746108838201,0.6838616316527011,649.9696843286297,3.526592659460906
32,0.05,True,65.98654139229424,71.8230417725054,0.039886926574476615,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.48817706108093,28.06986023288912,0.9714255087209995,6.783618933588446,27.00649554371706,0.9692965242290958,8.665585518759512,1.2816370758001443
33,0.05,True,948.93665171608,1081.7475644233562,0.03623857055752018,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.68277144432068,24.72668855793938,0.9562364158341592,3029.739596178997,24.5463404835081,0.9564994946434894,3158.2034983277817,16.899792045765672
34,0.05,True,965.6664010414848,884.1219566225907,0.04009171931486997,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.19871687889099,26.64904106732258,0.9601417162378975,2014.2121241406883,26.01787391700048,0.9590074541196479,2329.281196670317,17.101798723097904
35,0.05,True,808.5889507683447,1005.057726289436,0.03695719598549676,0.1,0.01,anisotropic,0.0125,1.0,12,100000,79.65815091133118,26.86304565864129,0.8862797755032813,1344.5477056689685,27.049060888761865,0.9044336094146918,1288.1744854695692,17.942465877393193
36,0.05,True,305.3091554041973,665.003528049135,0.02059268441985186,0.1,0.01,anisotropic,0.0125,1.0,12,100000,79.05474662780762,22.630826974855932,0.8530693595263136,498.25306306273194,22.421459092565975,0.8480201216104212,522.8616215908116,7.00719560322609
37,0.05,True,98.5744418923775,74.10773020797902,0.05889157743263668,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.52964234352112,25.309137420706183,0.9205240796458427,28.49315302914344,24.962826285737126,0.9128938351325352,30.858273510808697,1.6894655491343764
38,0.05,True,684.5487934856448,466.35530403764506,0.05950271594928312,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.13065552711487,31.735874867037257,0.92101959304452,310.8068615972806,30.33758788015865,0.9392957367652816,428.8637084934501,12.996847951030766
39,0.05,True,440.7123412458617,486.3189148906827,0.035861226964263464,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.93791961669922,24.96020929230516,0.9086915575525242,615.8889963504718,21.609926096996563,0.8615997350286652,1332.0814006714083,13.702742875285052
40,0.05,True,122.91619660993405,111.56830526437825,0.04132299776746408,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.5308449268341,32.837307790732694,0.9712866286109086,7.84893681858313,31.147603346268827,0.973368434748408,11.581939116295576,2.662467741638038
41,0.05,True,495.6817332011589,464.2190282148825,0.06535805043455029,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.80579686164856,27.968879972806107,0.9191585594228247,389.96483541880036,28.115287823461482,0.9478460668719781,377.03759954801984,13.757027162882087
42,0.05,True,35.35413259410318,36.518657246280654,0.040535537394266276,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.5876727104187,21.765720665716778,0.8334777166492673,8.265479748768861,21.376025889925,0.8275762651318278,9.041438732554518,0.7953297657416101
43,0.05,True,909.4110816767032,919.9638126770045,0.04130769643525816,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.92248845100403,27.524160233957048,0.9515300519470744,1459.5265442699183,24.86696484710878,0.9400997011467631,2691.1105359834687,25.640556260336844
44,0.05,True,259.5212016184169,166.04843452699248,0.0598311640761709,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.65606689453125,23.843948760259313,0.8732681660605031,268.96261083974946,22.927207154465925,0.8623475240570422,332.17433361309617,5.775145276806576
45,0.05,True,662.859762069628,535.4263810792373,0.038833026775440885,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.54170846939087,29.61079923533561,0.9538335342933562,467.5037290478185,27.89424088811046,0.937833748094138,694.1301586628402,13.310786546078123
46,0.05,True,312.3993650133215,246.83681002254517,0.06168039208810551,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.71738815307617,30.139186505976557,0.8897887809443087,91.64325583726857,25.834928650237043,0.8419588300368185,246.9029595256215,7.758931805972958
47,0.05,True,520.547953156633,382.3568187655015,0.06688624345453419,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.99530124664307,25.762944119600128,0.9161620465846176,708.641635176794,25.238874150285277,0.911450421171513,799.5279712263396,11.409258336298983
48,0.05,True,547.1635690639364,546.4648767377945,0.029487879268385784,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.39391350746155,28.230384119971298,0.9202528324185449,447.8543305049397,18.757491318179767,0.7334146121688704,3966.669876811013,19.558975166654516
49,0.05,True,185.6696010700015,192.23446023989678,0.04613811797270561,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.66628909111023,28.11022427506819,0.950148852700084,53.080027898277734,26.111311647723742,0.9277528678158756,84.10511426525413,6.523048094645595
