sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
16,0.35,True,304.9380007165782,282.8962413531844,0.32986052710338976,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.41426420211792,33.685960639734354,0.9799162817262967,39.66412264069304,31.398902822524065,0.9745860035955848,67.1589092459131,7.127525284012132
17,0.35,True,525.2316752006057,514.7816604942285,0.35693629669762456,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.07498240470886,33.1936766457138,0.9747205568531015,132.09174374006034,31.311188157143594,0.9760834309631385,203.76262281154317,15.889965624524084
18,0.35,True,432.51307362347364,436.26959268482005,0.27936882931569784,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.79443573951721,31.32755855691083,0.9476255839222102,132.97881870575884,30.51088827233263,0.9588045582824394,160.49056246554946,12.532615878740415
19,0.35,True,291.93791105784385,261.81811693883725,0.32690014484898955,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.96248364448547,30.344760399525295,0.9066983270675086,76.10015141294753,29.952861250574013,0.9540175835335188,83.28665800660023,7.915209133843885
20,0.35,True,612.2410418276571,770.0026696670186,0.20754932434630075,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.46874046325684,30.0276448064201,0.8945575733867117,318.69726852234373,28.426815634794664,0.9091504496293719,460.74566567695246,23.861113631352517
21,0.35,True,140.3543667913898,122.75493150925391,0.3834968784674221,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.67709684371948,35.90063975570236,0.9865881819361101,5.057267944907807,34.69539167619526,0.9889944953442719,6.674838650407501,3.244059700271244
22,0.35,True,292.85250388668294,296.979750488826,0.19146979854430793,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.20322728157043,27.041399050652068,0.8795468844865562,166.27184711369884,24.532534088395206,0.851720280407378,296.2819658865908,10.345402240113863
23,0.35,True,366.995481450398,414.2795109839302,0.23810105408977797,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.245121717453,30.38141342694211,0.9606407945437553,123.1204320230303,29.939021972639296,0.9729595452983739,136.3230443590899,11.927322593991997
24,0.35,True,456.6139142328189,395.3960789104683,0.3941940236553315,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.24846649169922,28.9144152861409,0.9051757713744246,266.60482033012784,28.2716302067578,0.9340631683815251,309.1338091606058,16.278546339906157
25,0.35,True,785.3907854316205,674.830249453192,0.2579460588145277,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.67554354667664,33.45746139094931,0.948850490144249,276.8902613594254,32.36338267364735,0.9609585169941799,356.2177473808115,18.696893608503725
26,0.35,True,200.47410837620137,116.29140727055959,0.25242563055874917,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.18911004066467,29.134747781119845,0.8999756739917703,40.85813039296513,29.294638975191518,0.9203082808337825,39.381238548893236,3.2266474429303136
27,0.35,True,514.720203975198,553.8090223571969,0.21312637476576188,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.16782736778259,36.29378375427474,0.9862858324342836,62.12208453045634,35.00366996232151,0.9882787454260047,83.60984136089044,14.781597613377762
28,0.35,True,592.8221542931805,628.5215373493875,0.26265359212069306,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.73765707015991,27.86662449410859,0.8555965687396616,501.13933446339223,28.291966290740973,0.9023180521097861,454.38534114605875,19.92087449954454
29,0.35,True,47.40396230727773,48.09400255627134,0.2680034035722705,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.18874526023865,34.40803192335447,0.9738793192038113,0.8133951605688929,34.36716715350662,0.985276565054942,0.8210848919779604,1.4141513447602667
30,0.35,True,607.9373070495369,358.5547787091746,0.5131477137342139,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.5460307598114,23.094594357555252,0.9066665047641286,1809.6567647819631,22.94153305778943,0.9027820696082556,1874.572927153476,10.560137713000664
31,0.35,True,171.35359956360423,260.2546697369296,0.1509513311874765,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.49941158294678,16.527728758211374,0.6774741883794988,646.9434704337339,16.76551881353764,0.6980355775496725,612.473536150203,5.241204390940399
32,0.35,True,65.98654139229424,72.05076614152487,0.24821788666435943,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.33200263977051,34.5736395014713,0.9794875145893781,1.517342131182011,33.31792026693483,0.985838546897336,2.0260746383765618,1.8267795786034409
33,0.35,True,948.93665171608,675.752139450746,0.34289614733441326,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.25507164001465,27.285426638526346,0.9494576674563621,1680.8598161993928,27.418801273308148,0.9546916625991283,1630.0241216478935,25.038010457873128
34,0.35,True,965.6664010414848,1046.962989340284,0.19443776823368594,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.2728066444397,29.27207755718598,0.9691631899837991,1101.036095569167,29.469530215562138,0.9748954422019902,1052.098232416647,24.147134096135026
35,0.35,True,808.5889507683447,1004.0893024696254,0.21059533218744197,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.94993829727173,24.623917499759813,0.9086053692533637,2251.5885519336584,24.05761946766116,0.9149376353415688,2565.1858467495626,29.571407253011337
36,0.35,True,305.3091554041973,659.9081083849136,0.14768914732493227,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.82613897323608,23.83620920372122,0.8840227637261548,377.49547866149203,23.030016515886636,0.8645531794971033,454.4970023337933,12.95290640023364
37,0.35,True,98.5744418923775,74.34536615185156,0.3463805709968513,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.75940012931824,24.722885505297207,0.9302619835051293,32.611119068348785,24.59011182744775,0.9314962092120862,33.623511694593674,2.2030343819273015
38,0.35,True,684.5487934856448,463.7638469556698,0.38556411080031455,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.54837584495544,30.740166769841572,0.902280697014199,390.8961632649038,30.656479106634112,0.9324885447878996,398.501696005812,15.058827885263764
39,0.35,True,440.7123412458617,485.0020333510927,0.22466341057926428,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.79796433448792,27.001447245517696,0.9038377216417727,384.9272434331951,24.636694840739874,0.8874392049789247,663.5198045415212,18.647777607469987
40,0.35,True,122.91619660993405,111.97286513967646,0.2964149803754323,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.97611403465271,26.52520461301905,0.9464430685312623,33.57539656787402,26.381981690388166,0.9537146520244423,34.70111608975969,3.2782274095264614
41,0.35,True,495.6817332011589,559.1681526943094,0.34107591955386257,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.6885278224945,27.361461377790363,0.9251136154056229,448.5050179249731,26.34376502962791,0.9444697038940316,566.9397934635239,20.140769424065738
42,0.35,True,35.35413259410318,36.68653576720344,0.2588720750104129,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.28790783882141,26.11048562167312,0.8971816317427594,3.0394259744716643,24.563646769725057,0.8715704579871726,4.339857361583414,1.117120545657229
43,0.35,True,909.4110816767032,923.0689914176861,0.20359120434454742,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.46834349632263,27.63271511595059,0.9489460144811971,1423.4968474363827,27.279773443343704,0.9577441612049705,1544.0120198991212,24.380476347074225
44,0.35,True,259.5212016184169,165.582670509056,0.38082532645894807,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.49642205238342,25.373281724821545,0.8830915073595893,189.1292130010136,24.225949753795653,0.8843076120523893,246.3155401314872,6.935431348737653
45,0.35,True,662.859762069628,660.9796194016927,0.14230207526250382,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.34471464157104,26.746226832204606,0.9280232727948416,904.1538162117989,26.44039033533049,0.9303191807389066,970.1211420924174,15.71097152519837
46,0.35,True,312.3993650133215,246.36971610536932,0.38990896566639915,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.71804690361023,30.407737635343825,0.871534608598111,86.14803923296031,26.19304561361872,0.8216174364838152,227.3602820460405,9.554210791399997
47,0.35,True,520.547953156633,410.02123338722663,0.266611637061692,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5442681312561,25.802784293284205,0.9115056040616828,702.1706099786252,25.28961499595804,0.9117963418294532,790.2410346489584,12.976009548778652
48,0.35,True,547.1635690639364,546.7658959401003,0.2293783500776488,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.63098049163818,26.098124162530112,0.9222054535327391,731.750071773641,23.158989487931485,0.8568817905731998,1439.7140442381592,19.539651303108386
49,0.35,True,185.6696010700015,192.17977599321532,0.25610746415047136,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.32139992713928,27.40276596910832,0.9422638603625219,62.470786406636286,25.792214647550267,0.9245508431024914,90.51740715163557,6.658888198315832
