sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.25,True,969.615043136794,870.9512620472731,0.25957857052037053,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.74185013771057,30.76199475531439,0.9090911496692261,704.7503750240365,26.902588087164713,0.9001831334611867,1713.8625241379045,37.91222682695423
51,0.25,True,775.3576905377535,660.8406861733994,0.22237917165291585,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.86325693130493,28.374522868440938,0.9441555991848555,869.3015148676319,28.348546458038484,0.958616786212162,874.5166399609633,16.351529636530096
52,0.25,True,939.5594426226249,940.1303772827465,0.2123413777213972,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.51634049415588,33.1476840415372,0.9416083667282761,333.9684787730664,27.17088830916618,0.9056336831448439,1322.4676329789486,31.660072074793447
53,0.25,True,894.9325230772212,774.1821483001227,0.22817055237300507,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.89458394050598,27.647271471931553,0.9530610699234383,1375.178516931227,27.765689438489247,0.9679670998821303,1338.188466594087,21.34783270788147
54,0.25,True,598.3020788322741,499.84208496470103,0.26839103461439273,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.48753428459167,29.968860371702036,0.965424824253413,360.20639581290686,29.405196387544315,0.975260786666466,410.1264872485114,16.05690237794645
55,0.25,True,921.9523607880938,1132.1948301486877,0.14906308388045766,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.98842096328735,25.928200544984126,0.908239113765672,2151.9072143315884,25.232400722933285,0.9149943288990777,2525.8265486196974,28.967315637651076
56,0.25,True,89.40400954986758,88.16526198159472,0.22496656897734688,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.18320965766907,30.052804198290175,0.9206391419253874,7.844258380674668,27.444491234305225,0.9332878402896023,14.301552568235422,2.575939876022595
57,0.25,True,196.78687955672606,163.74349699960203,0.2903043616168869,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.15143871307373,31.904994669735252,0.9082848369853513,18.723266219030695,27.202751648692924,0.8933875682818329,55.28482185746092,6.492855328705355
58,0.25,True,46.182061621627525,54.07555042750631,0.1779961084352624,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.04116249084473,24.485158991345134,0.9410104864769002,7.591094932694284,24.537899256743792,0.9518270180469474,7.4994669600211346,1.7959448704467744
59,0.25,True,326.00500043250105,389.10140383237297,0.14043486939838995,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.1200942993164,24.7727255223657,0.9159058932999187,353.9827555159088,24.978725771054005,0.906289427622098,337.5841756461156,9.90021627652882
60,0.25,True,389.2886123997925,429.6617876680539,0.1524570302953773,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.05312633514404,29.82081220534897,0.9241235175262056,149.4695727159856,29.01046450084715,0.9439972062650789,180.13062814147096,12.158316939558622
61,0.25,True,272.077682742122,186.35517495794315,0.24629780268288357,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.74393248558044,25.0826320804778,0.854722391365759,210.8692926447196,24.44381573140422,0.854977328084161,244.2839738053635,7.248857302791313
62,0.25,True,828.9087716427774,765.3813349856118,0.22489864081109256,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.98579263687134,28.678280938800217,0.9592062581434051,930.1292842751682,28.595841372127225,0.9698376896192406,947.9540243563863,23.41724574617947
63,0.25,True,357.39657336689567,381.15685932142947,0.22933085579072368,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.89892959594727,21.31537599422007,0.8409151907849768,936.1064077077023,21.695712426328328,0.8616571595428222,857.6134329156731,9.938406951414587
64,0.25,True,281.65357517769337,333.7342762622352,0.1941056926771144,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.46247124671936,19.185621884116443,0.8232509521253525,956.2110434681488,19.402840678558128,0.8293010458915391,909.5610947093379,9.79289569799447
65,0.25,True,543.1533870750902,423.04237137295894,0.2866949406945087,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.42590999603271,29.915567334873465,0.9581847667247152,294.76615264966233,28.6237631612847,0.9524776030310029,396.87891827596553,13.691987484772781
