sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
18,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.89223790168762,32.76167402640195,0.9520812457541461,0.0005109429895753742,30.823515023641544,0.9545909843829353,0.0007983408370432564,0.03124364975542169
19,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.20295023918152,30.33231790589411,0.9066840542232019,0.0008954653344620159,29.273597075187617,0.94537291949904,0.0011426700936732375,0.030094053043035363
20,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37239098548889,31.047594040704173,0.8798178051415486,0.0006722619627529113,27.87701278846984,0.896826605534219,0.001395072135337909,0.03798356708008055
21,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.39804434776306,35.904113086462374,0.9863783216685698,0.0002565173664647454,34.385931813389654,0.9874924390162865,0.00036386048988317746,0.026058572003355512
22,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.93945550918579,28.591286066531104,0.8907855429926386,0.001356850929869604,24.64268404812163,0.8533747278669227,0.003368157088199857,0.04052359265514012
23,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.84900617599487,33.284678710481785,0.9604396491814834,0.0004684704136467659,31.693388276649813,0.9749546079098791,0.0006757891449324253,0.03293517183383235
24,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.66697573661804,28.83678953012556,0.9049878311810534,0.0013017640989632906,27.465446658919497,0.9260486786270307,0.001785116553254798,0.04000412490972705
25,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.19295239448547,36.62464180207203,0.9496701234427875,0.00021648012841801988,30.525566177985603,0.9119473853653183,0.0008817096607035339,0.032180701884350064
26,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.28213095664978,28.67810667981297,0.8916277507498391,0.0011293434022968413,28.502007451607714,0.9258539633777744,0.0011760775012218882,0.029443071983317828
27,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.74736285209656,37.671638399796926,0.983892751594001,0.00017073325664629735,35.99366088929993,0.9873935568307904,0.00025125567247655164,0.02996336880673498
28,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.48061895370483,28.365362742591287,0.8470144650370384,0.0012712641986061886,27.605181514167615,0.8973428255730311,0.0015144465122864951,0.03776248727744504
29,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.42136883735657,34.43873058474484,0.9737191715134584,0.0003594201571802098,34.44035966220664,0.9856622247099603,0.0003592853607464552,0.029908959311320694
30,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.28082489967346,23.233644659062488,0.908170024779091,0.0047421314655587314,22.903788302967577,0.89717230105523,0.005116337974286234,0.025515849402226294
31,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.45662665367126,18.2219377410124,0.7713585896786402,0.014916226580902681,18.568545754776814,0.7743462892336436,0.013772036669711921,0.03193095840401937
32,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.92724561691284,36.00581185955129,0.9772852661111096,0.00025058527612217813,34.044465321281876,0.9854917287955023,0.0003936318243104477,0.02850541623326034
33,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.74029874801636,27.29533332783124,0.9496064742418358,0.0018623717854565425,27.21950202944933,0.9497306957747409,0.0018951758491273015,0.03534123749028502
34,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.25942516326904,33.80498601230534,0.9719953693220448,0.0004157731781664113,32.94548614784031,0.9805714673201184,0.0005067648170654925,0.029595720400763383
35,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.75485348701477,21.336158936511932,0.8362275229079573,0.007341913833641004,20.729156205313778,0.8268106149727359,0.00844324820468609,0.03717951797377355
36,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.70298647880554,29.48468230565975,0.9523749455598585,0.0011030235592019092,26.303013619587887,0.908615134557472,0.0022948360154270726,0.03141211324519434
37,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.95551705360413,24.72187628662047,0.9302419616686907,0.0033568966466955247,24.34364350495249,0.9240693558666891,0.0036623618247405123,0.02895095845620902
38,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.09145998954773,30.775724916478943,0.9025208471853342,0.0008273642939481931,29.626671816043036,0.9288322344038676,0.0010779586067989095,0.031152985933795087
39,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.16728186607361,27.16629077039125,0.9033196702797849,0.0019080241737567671,24.81145119029039,0.8900198300435792,0.003281465410059129,0.041756424095983555
40,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.52881240844727,24.78221054384546,0.9291839525164218,0.003319726696585635,24.67266182232027,0.9374567852902377,0.0034045302954441117,0.0319934695767316
41,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.79612612724304,25.86297374130244,0.9109527777905846,0.0025775686486530463,25.479119589228407,0.9357997489438786,0.0028157601346531793,0.03960945421114778
42,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.24531865119934,31.758746468171072,0.9321288863455821,0.0006623462977614847,26.04323603970097,0.8447983025008377,0.002469654246647219,0.0372339468995727
43,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.83139324188232,32.45614659924575,0.9511487643793713,0.0005668822742245332,30.09030656701168,0.9661074425273624,0.0009774102306588624,0.03414820838327388
44,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.62122392654419,25.40527194513573,0.8835894192213379,0.0027874937775962815,22.825774939118997,0.8211484247634249,0.005048514491319725,0.0393265023619569
45,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.69841051101685,31.410293338672265,0.9604681880191527,0.0007030599449651458,28.198285741800095,0.9192147203570009,0.001472967333711299,0.03167199990422938
46,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.58006072044373,30.25215196865703,0.8690041344658992,0.0009149211747298297,24.51420975123813,0.7766874637207245,0.0034290822376452585,0.036791164786100124
47,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.15785241127014,26.175280145867703,0.9141120903542335,0.0023783270544733845,24.693927751750135,0.896857333001563,0.0033450823638398767,0.03353407079678566
48,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.52080202102661,28.391141955601196,0.9397966983374195,0.0014415398314083824,23.006146246044715,0.844977594325345,0.0049811109789453965,0.04092190918572342
49,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.79252672195435,25.844275708583304,0.9246028119220853,0.002594444534430925,24.310766793323623,0.9009547419457163,0.0036931358399664303,0.03845264199074897
