sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.25,True,698.4635523057254,515.9662386956338,0.229957323080151,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.07430744171143,23.034565419545565,0.8434931220409267,2352.8261427826706,23.16520090038807,0.8580512893806365,2283.1071229670315,12.319249431987998
501,0.25,True,536.5602699777762,487.6661205008175,0.2219519113574347,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.50022792816162,26.515218053066093,0.9466977449296895,641.7382180711946,26.52911798734017,0.9494139421832132,639.6875681386252,11.728320822996984
502,0.25,True,310.2180886700414,229.961719381077,0.28599513121602915,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.31277823448181,30.956825152982177,0.9243815050169755,71.52564186030878,29.657374314447434,0.9186735460285699,96.47323629785632,7.663444939781732
503,0.25,True,813.9812246872417,756.5258451600362,0.3052397886267259,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89180135726929,22.71980096231321,0.8940246835461643,3536.5039036441394,22.78729740576001,0.9099524818542021,3481.9657704087053,22.521084974514118
504,0.25,True,685.0464413813254,485.4542671104244,0.17874104225939277,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.37000966072083,27.211293298018795,0.9410551011134423,880.940184949813,26.802361278854843,0.9463208549928046,967.9203552658138,12.907570275901898
505,0.25,True,163.4543224055464,170.71892809534896,0.20189449414848407,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.9354522228241,31.86101432317497,0.9747832336551934,17.37319855579669,31.211960739611975,0.9778633998007493,20.173680644229886,4.82566823191064
506,0.25,True,911.0162573093486,620.5155935923192,0.27918123008500934,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9752151966095,24.465191182365288,0.8967290544400411,2946.443015737924,23.98613083161905,0.8956266065209729,3290.0619937726624,18.793881198608506
507,0.25,True,822.7147056802459,810.3596727891245,0.16437712499489898,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.63808679580688,35.19977507477843,0.9500172360707512,196.53305895871506,30.224791826563386,0.9067590223631496,617.9223996461441,23.502107088649804
508,0.25,True,949.8501133786322,692.6771409336158,0.30613472223572225,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.2032036781311,28.857589672943345,0.9043464941242702,1152.551078649503,26.37161502535821,0.890014520927337,2042.949570085889,25.39193033128417
509,0.25,True,725.9937888799716,763.0627421540366,0.19878866802243597,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.73513841629028,32.78651805686406,0.9316168633288555,274.8724466717386,30.830509954414453,0.9609142511023935,431.2528899373202,23.896929827612706
510,0.25,True,613.801780739854,655.9527367994779,0.1753994045925479,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.14798951148987,26.05634167647179,0.8774825413733196,841.0532623389624,23.363638286480672,0.8462445032533819,1563.4854310394007,21.68437841849405
511,0.25,True,418.82479325432826,585.1373121584372,0.15868196166846996,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.38133573532104,22.30879836173219,0.845033756949521,1025.9466317964936,21.91140130500683,0.845749597753237,1124.2540886974746,16.73928602101339
512,0.25,True,932.7957548706593,869.1943233239664,0.22616700134605058,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.05722522735596,30.030180040228597,0.917720985060177,735.737261448595,27.73374593003424,0.9274972662752673,1248.4356520532467,29.408601288441847
513,0.25,True,866.1978256109079,681.2057137847687,0.19859852559217095,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.79289865493774,23.73102061364817,0.8886080564032431,3161.852407014834,23.152577219412322,0.8911999058091552,3612.3176486071975,21.411141266993514
514,0.25,True,46.17345143608322,66.82769175959078,0.148135968074293,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.81958985328674,26.46491525327624,0.9334765630691159,4.803094539032063,25.999607737070694,0.9394884616736415,5.3462822930882306,1.5956464633887366
515,0.25,True,27.340607522754752,19.646435394236843,0.2321499873010256,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.81573438644409,33.69283273252571,0.9488699260686635,0.3091597867645774,29.4489825374257,0.9145443368362788,0.8214251932209258,0.7520400411881862
516,0.25,True,377.08690351117156,406.16913108979264,0.20022481175873202,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.37905359268188,25.58100795410832,0.9075087345249537,377.2024998553242,24.005322151051192,0.8608452296757417,542.1795622695546,13.104348550468904
517,0.25,True,810.7427774510511,887.463377469459,0.1802448861160479,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.95601058006287,34.077053708499854,0.9605103563566803,238.84434423219597,27.999384602325442,0.9138151810259839,968.0145215802526,25.954017455547856
518,0.25,True,987.2888531856295,1134.045624874228,0.22363693064319587,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.65310859680176,25.132860041364392,0.8775635733879606,2881.9354833047287,24.951660524123156,0.8976318225881339,3004.721371230921,29.106444650395037
519,0.25,True,151.26647421242467,163.21283092157793,0.14310486753333354,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.88346195220947,26.221120817859397,0.9049082200594065,45.656557324384366,24.287906232037855,0.8860409745136641,71.25652179195156,4.345353075046535
520,0.25,True,594.536584636783,397.14971159617187,0.24749128975474383,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.19686198234558,22.97600523013037,0.8606108308252223,1765.2467993966043,23.46967978254157,0.8824152898405064,1575.5709960936917,10.844865522692936
521,0.25,True,381.5099657743905,337.66985042636884,0.2975888508834383,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.16405940055847,25.967644338968743,0.9618524485441079,368.13222507479463,25.67626455515777,0.9513278188073458,393.6786059833877,11.59416124132615
522,0.25,True,969.9444834167886,1194.7981219771248,0.15993981172413024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.14821481704712,35.4546586733739,0.9696008504001294,267.5538376284237,34.63797778283826,0.9707800601009128,322.90834865891327,27.439129586533316
523,0.25,True,842.276804212573,490.93228475414384,0.25199716535086597,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.63235282897949,26.72011718433726,0.8471155558606266,908.7931446460999,27.636806571359397,0.8817373258953131,735.8615376878033,20.92678222982003
524,0.25,True,838.4903760064267,1290.7299316419644,0.12404405505601435,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.74951028823853,23.30511412592367,0.937042501361955,3283.4755200224595,23.01330538082067,0.9210837097529314,3511.6777608424068,36.34218350971146
525,0.25,True,469.2244666351753,392.23308512155177,0.27166008811134656,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44023728370667,31.095361457255297,0.9506617722032196,162.3429926304248,30.698955352950705,0.9618044314282539,177.85830859215935,12.454481609610156
526,0.25,True,415.4046828353275,493.4471037810353,0.11594875136884096,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.72669124603271,26.404188401866804,0.8980958056911826,392.5758033300026,25.97332814929546,0.898351149321645,433.52041457283224,11.277197469851238
527,0.25,True,274.13366485877555,206.50253594416478,0.22887190621811007,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.19605660438538,26.81627433015069,0.9112437696298752,154.74431817213744,25.92131677923584,0.9185501868780009,190.15618984504226,6.072589382239339
528,0.25,True,57.31912115427619,80.58423544261663,0.10523323628174287,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.774827003479,24.353146545634328,0.876219076797671,11.836765193372363,23.323661453213806,0.8720395702757937,15.003118580126939,2.03232146033588
529,0.25,True,864.8576538787981,782.1372270443312,0.18504436439948838,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.6177806854248,28.57300026708736,0.9762650800552204,1038.137520172991,28.603050211999836,0.9784164762020062,1030.9791751744544,19.621333585663727
530,0.25,True,813.0881081209475,695.0766016125156,0.23606004813404982,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.12721490859985,26.147250431114667,0.8930154054230554,1576.7382408436806,24.061311218357773,0.8437779036452585,2548.904253491833,27.11555773273237
531,0.25,True,999.7179556128444,932.1085531069082,0.12721132084008588,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.47138047218323,31.934194575326732,0.9856434870491276,639.6473594861003,31.56302462415435,0.9863452465219729,696.7189235428082,19.503417045205197
532,0.25,True,996.6402002368314,1180.4867782121255,0.11943835754133748,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.63183259963989,18.237176090323924,0.7470468893520326,14836.639927097714,18.35228318864892,0.7618522730162581,14448.569357063205,23.606618550582613
533,0.25,True,555.8762738970248,526.6959801240283,0.19751924758082065,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.7689106464386,28.914317223741655,0.948997227434363,392.92162305001165,28.259823837491247,0.949028314605565,456.8306855015927,15.314130374756393
