sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.0287344455719,23.60727328944439,0.8512227567697285,0.004226993240036654,23.868922372703636,0.8776991362973853,0.00397984946007108,0.02628946389449848
501,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.99338054656982,27.399397021937183,0.9526715496144932,0.0018184567798959243,27.537367399726733,0.9593172493875236,0.0017615944998721155,0.026156004595698442
502,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.87379693984985,30.996728224801814,0.9261563549355334,0.0007364397487472409,28.238074432705453,0.8977954435777811,0.0013899609536878567,0.030440002452418603
503,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.78951668739319,23.47534537931898,0.9120436142056043,0.004485294100554637,23.457837574029632,0.9213890255138717,0.004503412257029185,0.02719451059258701
504,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34163761138916,28.316196716665342,0.9460716424042653,0.0014555128704834505,27.191678828398608,0.9505208338287496,0.0018856793228488496,0.02809706563166123
505,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.69440865516663,31.932020326231733,0.975204969307005,0.0006397147488687692,31.395620440736877,0.9791085915802159,0.0007238129554106938,0.028697520608334404
506,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.5333251953125,23.933866991223418,0.8906382649072528,0.004012159697650524,23.385318633826586,0.88211801672313,0.004552322768881208,0.02724342563409347
507,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.78262948989868,35.74995812411535,0.9499934886904193,0.0002558107485175687,29.70864829043068,0.8971950773246555,0.001028134119563233,0.030919908310521677
508,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.75063920021057,27.978898127200154,0.8991621433831102,0.0015639367258474086,25.123337528936066,0.8529023548250076,0.0030183891989401406,0.032568918610835586
509,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.85070157051086,34.17319180005797,0.9310106091078769,0.0003789640590936999,30.62035876837687,0.9544276958896784,0.0008587788234196074,0.03471628563849219
510,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.70691466331482,26.893585697622022,0.8840962140385946,0.0018409534599451631,23.781938122496086,0.8551403212236951,0.0037688388409714974,0.03587924885101041
511,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.7242693901062,25.060091136471122,0.8806698821004412,0.003104064428517962,23.792861025452723,0.8865273426906185,0.004155791381438682,0.03561222068519638
512,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.45394110679626,30.048710628522276,0.9178334752979036,0.0008419699092160911,27.3503428408856,0.9230226270331542,0.0015672322125960605,0.03377511204063411
513,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.20153450965881,24.066614632719755,0.8914452689497374,0.003900749066289104,22.891905787744182,0.8608922239650733,0.00511233021213452,0.03360537891060227
514,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.9284520149231,32.20199100078669,0.9208696489147162,0.0006012137190553151,24.90480400999766,0.870516101180593,0.003226618215556459,0.043135613036864945
515,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.00596737861633,33.788300514504826,0.9497228179406869,0.00040459443009396807,27.117869159038936,0.8835090685044779,0.0018795896081957053,0.03580077034814591
