sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
460,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.48434829711914,23.72343585547194,0.8482732385958948,0.004209509684121852,24.537766248818592,0.8864054068124705,0.003489783409186289,0.025248816459800375
461,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.13758134841919,25.152079708765598,0.9358550173198021,0.0030503063226006624,24.826608663065333,0.9318038527898035,0.0032876877200146743,0.019895930856099156
462,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.09706926345825,25.80658857337754,0.8766898390314438,0.0025774543438558412,25.988368352750037,0.9071166461624282,0.0024717981516269904,0.02722723705230549
463,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.82737517356873,16.61188658367872,0.6992703880847595,0.02164013666017187,16.798986568617778,0.7180617387035962,0.020727646844352007,0.024858791970989048
464,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.57180523872375,28.96069554332025,0.9005699931313462,0.0010637580799083973,28.06980145989776,0.90807683370188,0.0013059672319548662,0.022546527647847897
465,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.3469307422638,27.294984993061483,0.9469455599501061,0.0018249818044003294,26.23377349102701,0.9373222075830745,0.0023301275190895252,0.020970529650486302
466,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38619017601013,26.742565409208847,0.9255550312592752,0.0020841271676261043,25.962331222986954,0.9343042942459219,0.002494293951006907,0.02751403029258519
467,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.50310635566711,24.252215345663892,0.9235345357527006,0.0037500799180700734,24.222964642346163,0.9237379732593055,0.0037754227930269007,0.01699580358695856
468,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.65721464157104,19.641214072957567,0.8079204757114606,0.010770930476126572,19.83592325627137,0.8260625940554324,0.01029869755555731,0.02176259173760843
469,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.30039048194885,38.31548093982904,0.9404954783570513,0.00013686193656026405,27.20697490639141,0.7702251558972145,0.0017665798977118151,0.03417533617980845
470,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.9571180343628,34.40875762833788,0.9291719298423644,0.0003571851807805763,27.222819778925953,0.9032361146460178,0.00186847468043357,0.031582372251447555
471,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.02160120010376,25.940353501039453,0.9164008584972414,0.002537720101340161,25.576477873220473,0.9101423725182419,0.0027595056177550335,0.017963005749757916
472,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.18409824371338,25.399647573792066,0.9151549651308332,0.0026824058158864982,24.459167796843605,0.9052508307595624,0.0033309833336751236,0.02273994167676733
473,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.68873429298401,27.696828151955863,0.8963826314253255,0.001684053940115234,27.192914941853772,0.9139973870171137,0.001891242935642955,0.027984523504594978
474,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.19680833816528,29.358642015661502,0.964711968587933,0.0011567629707437254,29.020524555528453,0.9687160193720221,0.0012504206118221601,0.020256379227093266
475,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.61116456985474,28.968181005366617,0.9365013300923859,0.0011911899089181277,27.35273685991883,0.9442507681849543,0.0017279271169145128,0.024419452536065103
476,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.48346734046936,19.60955250810858,0.7826212495624614,0.01080106978834486,19.918434773662725,0.8156992581770384,0.010059549815152675,0.023171661730446824
477,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.06704020500183,34.711475673513334,0.9441096555353804,0.0003040758772873204,28.069770077568567,0.9265091259326191,0.0014033064714349933,0.032881936045425324
478,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.37572956085205,31.26057380385484,0.9848976244270927,0.000747464541305912,30.871095178592252,0.9823623428213547,0.0008175954345074928,0.0197080392741051
479,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.89608454704285,22.88726306278431,0.9235277389494936,0.005135229977197571,22.912045637100036,0.9270024236521613,0.0051060097583494595,0.019333833010072354
480,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.71269369125366,28.732522180972296,0.9520827655120998,0.0013365820753796398,27.632689645697972,0.9544701669978868,0.0017217848657977665,0.01875335172512903
481,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.96813559532166,28.920403998080722,0.9346863797387575,0.001269386033327395,29.365221472652262,0.9597506840053124,0.0011458083112670374,0.019958801126241384
482,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.33984708786011,31.077041573373553,0.9783057003330389,0.0007792291614611899,30.58978603264429,0.9796863879732739,0.0008717475812472497,0.019862020445326783
483,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.45734786987305,25.687319732426044,0.8852396869336231,0.002666712000061416,23.890721751003625,0.8786622906165085,0.004033071425109547,0.03426767073205705
484,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.28014016151428,20.2507793326512,0.8498840590084782,0.009413882087873792,20.490427880497354,0.8603600533616378,0.008908485952973553,0.01872365754760016
485,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.0434558391571,18.752042000691574,0.7438129899615289,0.01312361080828954,19.02044940733631,0.7667958961748821,0.012337086276269959,0.02340899340183528
486,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.33614492416382,27.69343380733492,0.9380738338933693,0.001659841274819522,24.138698762810762,0.8807444046764146,0.003763050653757982,0.028641454456035925
487,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.97357940673828,28.50755737477032,0.9506644608448616,0.0013915727850106706,25.95758287948058,0.9013545424629651,0.0025032451084484116,0.022287823559291736
488,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.5891649723053,21.8708806573906,0.8479083484677893,0.00648352947792709,21.7017021442614,0.8442109846631555,0.006741077825097927,0.019811010177537083
489,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.3906819820404,24.126732255439943,0.8556665482520573,0.003794071905986831,22.699471486811827,0.831622466935661,0.00527025506520796,0.028969271955593782
490,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.23192358016968,27.765390426481606,0.88982120643465,0.001512151457197464,27.61728095061633,0.9105781236817576,0.001564610498034665,0.0231770924810351
491,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.28978133201599,19.152012040784534,0.8334622645532751,0.012118832673830123,19.25877488675521,0.836766645897988,0.011824546801635664,0.01943584591493534
492,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.59763145446777,29.40762612086827,0.9559874422654159,0.001144862440401867,28.54158174889749,0.9501379491563179,0.0013975190766087628,0.021717261740594532
493,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.2126362323761,23.297422383635414,0.9332984049177702,0.004676906357092233,23.120488867192858,0.9364194440946519,0.0048713801937423995,0.020955677800621093
494,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.0809576511383,28.13415196360738,0.9744255688746969,0.0015346017294631154,28.131274086680893,0.9762617986176603,0.0015356189789770846,0.01694805203525288
495,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.97637867927551,31.88629608370973,0.9670241433811451,0.0006461628277099155,29.71411949996473,0.937735677412098,0.00106551514924822,0.021592135161101218
496,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.94609785079956,29.462129113605688,0.951906330012276,0.000980099678303496,24.753072027980494,0.8434790161142696,0.002898517689625282,0.02953421177879084
497,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21991181373596,31.023807304246475,0.9633488894551664,0.0007640334696607604,27.567616682325017,0.9432501187219942,0.0016932903997788314,0.024208393833483277
498,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.52189326286316,26.30344312109587,0.9455986974171605,0.0023378940206640096,26.161557503039802,0.9509010378265562,0.0024155352637976095,0.023771229657377626
499,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.35179567337036,24.81705356179554,0.9023436777308753,0.0032623958297761896,23.675232766262674,0.8922869792947585,0.00424344651699184,0.028161721321434924
