sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.79894208908081,31.709347156797612,0.9373449421142931,0.000654544066195813,28.94368870590244,0.9466033094345023,0.0012373846812700783,0.03486002361580852
851,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.49301195144653,34.19847412752363,0.948611625029874,0.0003797019429819641,31.82763664412135,0.9585808824654323,0.0006554303803486213,0.031128903014546256
852,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.96071910858154,31.331029404568547,0.8982861409170168,0.0003309236325083656,31.71670860324433,0.9492275519728354,0.00030280278345399126,0.030685965666953408
853,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.01533436775208,25.749036665584207,0.8717067206549393,0.0026131535922157326,24.995827597543865,0.8897487204796549,0.003108034590779007,0.03125133679779061
854,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.92445993423462,33.32804711729204,0.972438369788397,0.0004638827233177628,31.52423456190055,0.9707406008442454,0.000702731552409674,0.027352323958351122
855,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.99746179580688,25.702645472914174,0.9022094314329322,0.002679476497554163,22.73633829521391,0.81782756984686,0.005304942364161707,0.0429613236043906
856,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.0687313079834,29.646407877811114,0.9628980115483374,0.0010823706491833388,28.52652824562234,0.9683440274040003,0.0014007607694594291,0.0253550979880995
857,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.98048710823059,30.325333040246704,0.9426661609764924,0.0009210743930249024,26.651918295226285,0.8821205299362492,0.002146031948201241,0.030970451757119394
858,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.01743745803833,31.67110974867889,0.9700575716967437,0.000679692797534336,31.590610609941496,0.9795479406290457,0.0006924088047139063,0.02571678738430715
859,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4648985862732,25.666526758233168,0.9190218697910638,0.002704347021151362,25.712021267856045,0.9433741071274786,0.0026761655048476475,0.031358464742422404
860,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.6623466014862,21.489547358496207,0.8900828445068981,0.007082222728864756,21.881207364692393,0.9116486250520938,0.0064714795055097,0.026314002223077195
861,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.18250107765198,29.90297658592935,0.9496019163071993,0.0009585948416673561,25.46554021011067,0.888641591218916,0.002663046349368328,0.03150781888039134
862,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.38328266143799,36.83377340293513,0.9389580063060093,0.0002005804465796133,32.21505056793215,0.9360933762041284,0.0005809795922116637,0.029922484752777548
863,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.61865329742432,25.769541007070742,0.8743915299959445,0.0026019618818004533,23.35094276792969,0.8391115510736856,0.00454109673990109,0.03607021773346272
864,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18432426452637,25.359775306030066,0.8897532990815241,0.0028449566937290747,25.39395053627932,0.9203841502364472,0.002822657192113783,0.032367584751926144
865,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.84448719024658,28.2653144927354,0.9543734267409355,0.001489722497999155,27.62969477374027,0.9539410346431004,0.001724516478091442,0.02991274836020582
866,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.9240369796753,23.74258392863708,0.9082436296651268,0.004222284401554737,23.055994220036258,0.8732844020399047,0.004945457268941634,0.03451879391062465
867,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.63459944725037,31.290749082833315,0.9834696807619498,0.0007419720699182091,30.58282184303579,0.9777625879864794,0.0008733338256143882,0.027051655099986586
868,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.74315023422241,24.129113262829517,0.8456432663792207,0.003773630777824751,23.110908506064902,0.8411064469184824,0.0047706755447017475,0.04010053180926491
869,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.31129574775696,30.38759215657031,0.9791464819540635,0.0009132816814547692,29.69732453397579,0.9702170145272266,0.0010706105259769107,0.02610608298138103
870,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.979820728302,35.302062095752746,0.9746500131404677,0.00029487080659559996,34.35556875851741,0.9833427350294361,0.0003666748402879655,0.02786343584906498
871,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9248640537262,24.163027371669877,0.859276665014917,0.0038158388982589076,23.283441579650493,0.8680652420866468,0.004672492468782749,0.03386863185318221
872,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.14942288398743,19.821755787980727,0.8526543301501514,0.010394758479288379,19.943224716854743,0.85786061916009,0.01010805299344845,0.030015019196364345
873,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.1823046207428,29.46114701947831,0.944750096556384,0.0011289923510754613,27.9172917184542,0.9304686426560745,0.0016109294819230033,0.029096890336528087
874,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.04114603996277,31.098253155466004,0.8857474482392635,0.0007199157636624006,28.07715757656514,0.8425848406060075,0.001443415089473251,0.03353385434926038
875,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.027508020401,19.81656484587201,0.8257425737250755,0.010399901160982545,19.516470927207948,0.8101032604436845,0.011143935857932588,0.029558377052265272
876,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07484030723572,28.0741510186824,0.9291153177358625,0.0015485516466788962,26.387395069615156,0.9390127363696693,0.0022835014370776955,0.03350372365151318
877,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.94423508644104,33.10977180795132,0.9750927479708381,0.0004884619280025428,32.32865432417263,0.9816132725194361,0.0005847126203778065,0.030095307257045865
