sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.7,True,520.6433376108814,463.951862895657,0.39806279640468023,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.51138162612915,29.713772282242378,0.9287866517066995,282.1794472044843,28.815314754594542,0.9344798344468883,347.03328486602413,13.468551839409756
551,0.7,True,852.3293188182216,705.0265345344886,0.6255207846919507,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.77839136123657,25.956037925427026,0.8623310183907137,1490.501822158971,26.68716346100124,0.8956484761088271,1259.563183026755,26.52193912291891
552,0.7,True,552.3549319357111,625.828653964527,0.5272712779263345,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.88702273368835,30.66270634642239,0.9670123666683286,261.8676182120043,27.763625068666787,0.9553445668853988,510.4931582310626,19.05614436197843
553,0.7,True,561.3770335638509,296.63994673679616,1.0391805576120385,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.65033411979675,31.72841231773326,0.9078396293152075,170.8408747476033,30.419125969111782,0.9109026614483816,230.95130538785762,11.997408032524115
554,0.7,True,876.7769490556867,693.7131264319465,0.8672118870745364,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.97736382484436,27.059935225738823,0.8876834899414463,1390.8566637256558,26.841169703295733,0.8960777139256321,1462.7123486281982,24.191706291530224
555,0.7,True,404.07938334618467,464.6228433398012,0.583232369990772,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.48404026031494,24.855467991775996,0.915653790877824,533.0731182522726,23.901439037228954,0.9084695407089937,664.0330232976262,13.726186937651512
556,0.7,True,134.8812132221901,116.57382671057518,0.6216798078829628,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.07213187217712,28.638231823592765,0.9526462164705045,24.77566622568868,26.375046590633445,0.9291017207084435,41.719958229061206,4.034233163051288
557,0.7,True,29.753893637025634,33.680099709818435,0.6268540094960768,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.18889665603638,26.11032911270651,0.8660794688590481,2.118463917935717,23.911434216016584,0.8678391770211277,3.514880473761944,1.4695027393139906
558,0.7,True,755.3821184179454,790.3488146859164,0.6590293599201212,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.8052499294281,35.75233530000099,0.9726305670881521,151.59045164036385,34.8983138228313,0.9836558196062433,184.53297975479725,22.68088511159517
559,0.7,True,620.6892418021112,656.3378192182146,0.5908633765266967,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.25119614601135,34.882975525555665,0.9770564457202329,125.06514407095989,32.76834985056603,0.9828471033336392,203.51613918381395,19.020408778338638
