sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.96630263328552,31.811280749900597,0.98716912443262,0.0006574611616896816,31.006085917690143,0.9830840784424838,0.000791388228362972,0.018320024585040392
901,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.4039888381958,30.592526636539766,0.9505291565527078,0.0008706606764117228,30.19567653937511,0.9540233840248971,0.000953968291442813,0.021525599464528984
902,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.54342794418335,33.15132263182787,0.9514737867771718,0.0004543026300805738,25.795383815132684,0.8064746988931472,0.0024713777520923535,0.030604899280855982
903,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.05724120140076,36.805908193883766,0.952778907699664,0.00018880642436215164,29.581101815163294,0.9105422887363237,0.0009965461266236099,0.027632895443836732
904,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.9671082496643,26.922984918012993,0.9239933802398782,0.0020220102898919046,26.265048276113077,0.9319245569908932,0.00235275673634042,0.020828549359040296
905,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.87451505661011,21.89066058212122,0.8307266793802306,0.006442152497213671,21.42490187336484,0.8230156037927574,0.0071714483021915,0.020120323655247876
906,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.40842771530151,26.445942173675263,0.9243939129152132,0.002263288439799323,25.371041865893922,0.9003931125493819,0.0028988779840673183,0.02107087010966648
907,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.34148931503296,27.364456476271265,0.962828452232273,0.0018292527517683854,26.5873276618305,0.9582198970367488,0.0021876941146595306,0.016167342918498487
908,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.24925708770752,29.76837579811384,0.9791412428143348,0.0010543179928429154,29.2479279794045,0.9780314368003032,0.0011885471091421676,0.017951733362878256
909,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.30750346183777,27.302573789950635,0.9477573833719829,0.001856715752351683,26.846424243437784,0.9415578835440597,0.002062340529179236,0.019707935763295537
