sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.78914141654968,26.392318172202405,0.9437416823304029,0.002292807149993102,26.150375270942625,0.9473511491443258,0.002424162995516827,0.02098749177127886
351,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.26377272605896,23.489802493401587,0.9335299115393239,0.004473221397020799,23.47442070408904,0.9384174164642517,0.004489092688120059,0.021410755824395496
352,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.53433632850647,28.581725832600537,0.962248540449776,0.0013861908628270342,28.325342001553985,0.9729832044049784,0.001470487763561073,0.027078894477697974
353,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.35672640800476,26.683617756248324,0.9210911564431769,0.002138642864882496,26.32782730292756,0.9244922360718707,0.00232122539091302,0.01978161491925967
354,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.78714895248413,26.690688789584765,0.966830785670304,0.002141442440194863,26.185798700459376,0.9664762378304824,0.002405444906433535,0.020270003499159427
355,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.18033647537231,21.467029021306985,0.883831204025869,0.007120286389801032,21.595501404369124,0.8888111539097854,0.006912740017525005,0.018786761886465612
356,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.99637246131897,23.24302015981466,0.908759247852899,0.004727046370246824,22.90303081475477,0.9041629860348133,0.005111975892455473,0.018798848465010162
357,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.90163588523865,21.64648920255045,0.8285643589680629,0.006750109555402603,21.764389931002622,0.8425996779810848,0.006569325011244223,0.027398235973979144
358,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.5032331943512,29.582071031412106,0.9464681110012637,0.0010513944596555504,29.339116066053794,0.9574750944631498,0.00111188835215244,0.021053682749010583
359,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.58162713050842,32.98763996025412,0.9778832840604427,0.0005024931296699417,30.611196293306687,0.9784292015452143,0.0008685093434126079,0.027690010875205128
