sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.07,True,533.0568431190343,485.99843908564037,0.06960476893675493,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.72738480567932,29.648092007500427,0.9558554440921795,305.3778429625731,29.462694246171054,0.9566187546059243,318.6965038817016,9.554465032429363
701,0.07,True,52.771713285604484,44.20833624140947,0.07202265698165654,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9220221042633,29.587982903876195,0.9294823623468516,2.7424128088835675,27.719964741280727,0.9303877369566966,4.216330489672469,1.277077566225516
702,0.07,True,337.2676739157267,520.3201419310376,0.03571930879677076,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.20069980621338,22.386557199656313,0.8471848916347159,652.1906463749718,22.39366041960095,0.8573802154805129,651.1248103272928,9.586961544713068
703,0.07,True,135.28026226203528,139.52886488837507,0.057628153405858897,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.40164494514465,27.029776855352562,0.9154215121412737,35.805078573850565,24.352649527269254,0.8985573612427857,66.32196176747944,4.8182181186509645
704,0.07,True,64.31159550229498,108.06854174570611,0.03484794953501412,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.31935834884644,26.27531288936186,0.8728602537056706,9.472770713418505,26.24544561916482,0.8815446329703178,9.538141312394865,1.4142420779677631
705,0.07,True,989.9702721575553,888.7297160135257,0.06488197357687042,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.81525826454163,29.697029671708105,0.9677169823193121,1046.884534666004,29.356285117689854,0.9693826622434439,1132.3305888780237,14.856305377635696
706,0.07,True,323.03149112974825,336.5133007673253,0.06275839756672864,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.32805562019348,35.79952634458189,0.9200622637370804,24.70411082820683,28.14883393233586,0.8655798402316022,143.8263530084677,12.74130777015104
707,0.07,True,810.0645714087802,887.7684962553376,0.04766302263255187,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.90796709060669,18.226078387947343,0.7724709942895097,9852.858486992176,18.345325311770427,0.799185527162291,9586.002829339313,22.130882042115964
708,0.07,True,255.3860141090001,213.48789259638102,0.06623579535606662,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.46135830879211,34.46371620883825,0.9578258486700774,19.35178949177585,27.24050184316473,0.9150661497501974,102.10395567712624,6.156728705804235
709,0.07,True,681.8212195017053,737.016110331484,0.05419522822997696,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.74551510810852,24.341255474835023,0.9376912334144447,1709.6795255381155,23.490771930338216,0.9372795450263767,2079.5198258882547,19.218186322735267
