sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
583,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.11043667793274,35.082252518835745,0.964105102758729,0.0003100781520193655,31.515398597422923,0.9605836379707632,0.0007049471502571264,0.037101709520342814
584,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.57195329666138,26.90277263056885,0.9251857945845001,0.0020239757718851907,25.32154203172329,0.9123721256711679,0.0029129187386656747,0.03794798966169991
585,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.07689714431763,29.88813472529085,0.9396593585795352,0.0009733172840829514,26.177542834074803,0.9106949581639815,0.002287249939233766,0.03702794277617153
586,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.55390334129333,20.480367210242875,0.7565378141666661,0.008927351807644084,20.941551362775673,0.8250699959911982,0.008027942153684393,0.047465131714482404
587,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.9617190361023,33.01693011648545,0.966313820488402,0.0004986702336826072,30.59666690370198,0.9768150155538562,0.0008706423063697402,0.031193449431256053
588,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79544448852539,25.75808615351916,0.9347633563136102,0.002648647736807491,25.95925759498398,0.9495486781028714,0.0025287567670315694,0.03164206627770454
589,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.76927208900452,25.53172928931046,0.8822077090907373,0.002668181740236367,25.423753159864685,0.9073201094717809,0.0027353507342582025,0.03918360982899702
590,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.91044354438782,27.10945417065117,0.9005992803972653,0.001881829186354633,26.23203010671004,0.9136078111498049,0.0023031520293298273,0.03703058883003571
591,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.86519575119019,30.84155558353547,0.9138765785767722,0.0007927510490979008,25.625045454182946,0.8132675492937699,0.0026350437991691914,0.04010181031492344
592,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.36202788352966,23.613828165701456,0.7505210178051124,0.004125820260860405,22.613387427868066,0.7658117042546193,0.00519462711379357,0.040829694815075264
593,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.02947521209717,27.689222049929416,0.9547086550881589,0.0017002012463579689,26.60828868224968,0.9471157252543799,0.0021806886690767247,0.034694220925358996
594,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.91625118255615,28.279409970347306,0.8787686229565261,0.0014726249506918452,24.84953413013732,0.8390766366838446,0.0032439917307191175,0.04700340093274105
595,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.24513649940491,24.1718201799608,0.840661161620046,0.0037326319056087713,24.570726224523188,0.8709649373497044,0.003405058358051679,0.030910491907306024
596,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.26304626464844,28.024785424847096,0.8864712470881584,0.0015598644287953918,24.44745079806348,0.8638622266790356,0.0035548421189874704,0.04488733932367352
597,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.71513557434082,36.33178086256444,0.9785316895080319,0.0002323007228454387,32.76063286665312,0.9780584779270753,0.0005286464994543494,0.03213374858987896
598,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.32657504081726,29.237338830645257,0.9431336766834745,0.0011910431486153873,25.775832201647226,0.9149567584354678,0.0026428843430377057,0.035142153838163014
599,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.7674732208252,32.95645099790438,0.9669945448573783,0.0005061121959949627,29.887405726601372,0.9538289677993494,0.0010260093770015628,0.0316309910309198
