sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.62489080429077,32.179636388266346,0.9378964747747272,0.0006048333165592668,30.07614808344726,0.9505108658107353,0.0009817129869456676,0.035306120097375014
351,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03383541107178,25.563696772327877,0.9299099756545047,0.0027747953991149256,25.817555623743026,0.9491426139821451,0.00261724922925896,0.03560415957215104
352,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.23987936973572,32.6628513824451,0.9592044976115679,0.0005416396850098294,34.33984516149175,0.9828850114467161,0.00036813838176808335,0.03462531171092591
353,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.99870777130127,21.663272245658586,0.8647788520493718,0.006794739609746158,20.888004833362885,0.8413979225804016,0.008122684026336901,0.03694018236427794
354,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.85714817047119,28.472624916245874,0.9592588412630058,0.0014207340622010354,28.9794364291819,0.9751655089516051,0.0012642461551847265,0.03194394205754668
355,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.23974084854126,22.56109782089017,0.8931371997980557,0.00553465535114032,22.969915256173174,0.9081021486294024,0.005037427846096702,0.030074205780813976
356,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.67503571510315,19.894562604539836,0.8193257616075542,0.01021964048485338,19.697420689465982,0.8200984765448517,0.010694237126126771,0.032197057003326084
357,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04417681694031,23.221239249312834,0.8524293553412109,0.00469716500780946,22.26910761972642,0.8292257566175755,0.005848560406385253,0.03670538698690695
358,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.3323974609375,29.480305215917486,0.9247590545439637,0.00107632211989512,28.350207999777783,0.9410603636276613,0.0013962139965113273,0.03129968051711362
359,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35962843894958,33.46329887081615,0.9586978848120621,0.00045036459050919647,30.38528799509899,0.9615419237176438,0.0009148825091315448,0.0391839794857858
360,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.04239177703857,32.34916647524183,0.9333030404220395,0.0005818636680456128,29.5758367458794,0.9496347054348422,0.001101930523859265,0.03508955246112193
361,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.04417252540588,31.779565738663994,0.9150842161442894,0.0006046027253096412,29.97134239582222,0.9288589251956232,0.0009168376403653456,0.0347184490495598
362,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.97863984107971,22.026950585322346,0.8841670784031861,0.006269381600281678,21.799883120992376,0.8844758165797886,0.006605891730627618,0.033873309444089644
363,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.76411604881287,29.026089663970943,0.940257289179498,0.0012502928949369863,27.563045503801963,0.9273121445022123,0.0017511210926170074,0.03946038893990128
364,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.92865896224976,30.093167846191882,0.9494484222972787,0.0009782427748761583,25.14649528042968,0.8679932531530495,0.003055722454451803,0.0399309832643005
365,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.80417823791504,30.7740557758741,0.9266261100343631,0.0007878320284768565,27.419930779928304,0.9197164260734844,0.0017054780418560027,0.037288531818517524
