sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.5,True,68.00940091103905,77.27289076706826,0.3096451234627409,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.37903380393982,29.938966656755007,0.9267848250502893,4.551083864654416,27.698446165029228,0.9374896657977061,7.623719127365614,2.555473139498455
851,0.5,True,750.2105099287786,762.427035468421,0.4399948239363271,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5519528388977,33.63691971350358,0.9392801314151786,243.20054785378937,30.105770736145384,0.9338572784971153,548.3772718850361,26.150141490994862
852,0.5,True,210.6956875024902,341.7660972899253,0.16030618350080975,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.92710614204407,25.53347786950452,0.8823639625572167,55.820565207407796,26.21120224958615,0.9186874925071522,47.755323523672985,7.183579819098441
853,0.5,True,898.156235151273,870.9006137235269,0.316875647289387,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.57798075675964,25.644365486393536,0.864429575875611,2159.413604360657,24.97607980544137,0.8807689093198663,2518.630169152132,27.576087331034906
854,0.5,True,205.93450084152516,178.86843743767082,0.5328519449311818,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18989539146423,33.5564001767356,0.9632056350995368,18.665134121902746,31.80032292830095,0.9702577251191868,27.966546486281647,5.606026226076784
855,0.5,True,191.4970329430029,239.24443566239478,0.2810075937740116,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.39292478561401,24.96291906623391,0.8920441354259793,116.50557068240472,21.451158427998145,0.7762685747297383,261.53074765707737,9.837527291238478
856,0.5,True,37.513118180246785,32.67285859339463,0.40822646276052915,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.75179529190063,29.115087846744046,0.9503326767678671,1.721370438773522,28.13799607231949,0.9606346904084349,2.155676155792986,0.9301990254590368
857,0.5,True,472.5948781648892,424.71475588093284,0.5393918720787609,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.15003800392151,29.89898114535204,0.9325554721118704,226.93836373610756,26.420917251870808,0.8717466459093108,505.49202535589615,15.119153570250758
858,0.5,True,565.2762921293538,589.8224390955098,0.43653170737566077,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.03240871429443,34.01904601990408,0.9676148502100806,126.48545388795029,34.27394167525971,0.982761943551118,119.27543744144934,17.080674856615875
859,0.5,True,66.64293078892402,68.33558031374714,0.38299918232319013,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90545701980591,25.397370405208267,0.9148975352083024,12.778686941496916,25.419410061473652,0.9365980671884019,12.714001697671703,2.189639879813921
860,0.5,True,775.7520890783155,811.9132838718931,0.3849134129107228,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.18405175209045,21.365510473254368,0.886765943221986,4385.5006215039175,21.787682715550037,0.9101036044096877,3979.2566677196137,21.775058795037857
861,0.5,True,453.8355459132796,381.1444540852514,0.5155103099462259,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.13513565063477,30.3551901316795,0.9477098818627427,177.91425632624205,25.806017883578104,0.8909680294430715,507.14012627823155,13.637063640014803
862,0.5,True,524.8658790582524,326.7079423757164,0.5929475080661711,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.93020701408386,35.94867109671006,0.9220113872457557,67.74784822444241,34.03711127563517,0.9469031773187012,105.20865971180712,12.205427507122806
863,0.5,True,441.3219841912899,471.49894193526916,0.3689127546132123,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.00158953666687,25.32227394371954,0.8631254231030854,561.7444114373739,22.85085341442885,0.8209975767307234,992.3864217164755,17.20512193006357
864,0.5,True,401.36229781445064,339.46761995412135,0.40118974529311136,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06401705741882,25.092936437279143,0.8846223211987561,487.3407143223295,25.242765316767347,0.9121586595976325,470.8144760834504,11.405892151863265
865,0.5,True,560.0806909769096,649.0740653597541,0.3334194242933045,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.72530627250671,28.09846151674546,0.9512731587198262,485.6147562549031,27.55095656137623,0.9518253693989289,550.8614368827955,19.37516025393293
866,0.5,True,156.0850056847818,143.5983112692051,0.361861230185967,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.09508895874023,23.640534115426245,0.9078652984943616,105.31126589791938,23.068500072164753,0.8769573157372275,120.13740243899358,5.046839632518709
867,0.5,True,182.74620236477585,159.65880517583128,0.41052747528038874,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.07530069351196,33.3785912758155,0.9854235829210185,15.321456746860234,31.622710773280822,0.976483699050387,22.95557151837791,4.951313066597227
868,0.5,True,861.9238353925037,822.0902655686825,0.36215704552158406,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.45830750465393,23.33133046059356,0.8266180487474003,3368.8018511439823,22.829659497086393,0.8279661803659077,3781.3124394683905,34.65414048925103
