sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
32,0.7,True,65.98654139229424,58.84805609619415,0.6396435249558118,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.38229537010193,35.03068010080891,0.9695228600545653,1.3657759371817417,33.6339137885402,0.9825207152761901,1.8838923739702054,1.8994745709511422
33,0.7,True,948.93665171608,1097.8536467688614,0.42075159471513973,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.72515964508057,24.984848287818334,0.92340449028791,2854.8896743736627,24.93607425216328,0.9161964568953673,2887.13261875225,40.723966314257105
34,0.7,True,965.6664010414848,991.4949346237153,0.40611479975967923,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.218430519104,33.428693980462356,0.9694965995891247,422.8048052279444,32.4709698796813,0.9774233095074191,527.1234349056352,29.419484144592364
35,0.7,True,808.5889507683447,1002.95947466369,0.4498005780567899,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.55689406394958,21.323281053392243,0.8327922748758523,4814.516467363834,20.324698770177395,0.804127349162529,6059.138849900212,37.069226855932236
36,0.7,True,305.3091554041973,213.988156315124,0.90924664169363,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.5145833492279,28.70773290965972,0.9389370640120364,122.95873422986988,26.395065263664854,0.9154175831107736,209.42385437455323,7.962943573521855
37,0.7,True,98.5744418923775,74.56449246726024,0.6861608725016067,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.15403056144714,24.256967385642334,0.9241384103340745,36.30425375080279,24.12249951346746,0.9250496396776475,37.445902424792656,2.4872252062914737
38,0.7,True,684.5487934856448,689.6965346514082,0.5241072886027351,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.19709992408752,29.04181051396249,0.8797433746945893,577.9590031535831,28.142498518077087,0.9150332772039729,710.9322784285524,21.9384970349694
39,0.7,True,440.7123412458617,409.8637275959625,0.5376768573343998,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.6198525428772,24.583213201091407,0.8710801499520381,671.7413056260051,23.375367213143914,0.871532994977441,887.1287475283359,18.410187194930106
40,0.7,True,122.91619660993405,112.4448516630873,0.607026602929391,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.300710439682,23.579977943938637,0.9124333122661776,66.15212778558019,23.545260816431327,0.9231952474587215,66.68306149969624,4.035770561686209
41,0.7,True,495.6817332011589,403.5574353984069,0.8964596019466395,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.74050831794739,23.851434651600066,0.8752370322528189,1006.3984957373054,24.15245098340112,0.9134700457165291,939.0059534712501,19.936147329568193
42,0.7,True,35.35413259410318,36.88239404529865,0.5158846339510638,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.07844161987305,31.787505064189748,0.9217404354971428,0.8224123554893356,25.77189752106954,0.8268824213829473,3.2858700251628354,1.3839244513594573
43,0.7,True,909.4110816767032,1169.5045149361263,0.33987947281252173,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.62838625907898,30.65800562555761,0.9493425716735064,709.2959150901385,29.284170007460617,0.9643183829731844,973.2199893979224,34.9676766037872
44,0.7,True,259.5212016184169,238.83359025144662,0.5266149549873606,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,72.58941888809204,23.970255789295855,0.8511915759135241,261.25295352151335,22.706892425694104,0.8364689349477068,349.4600585192309,8.887952640419904
45,0.7,True,662.859762069628,660.2807612138371,0.31002556584553304,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,71.06821775436401,28.117055181960062,0.9390727479831412,659.4160062306839,26.714445653312602,0.906465928797896,910.7945801011031,20.595108578084183
46,0.7,True,312.3993650133215,245.8247732019801,0.7742616138595501,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,71.63315439224243,29.94742117061017,0.8681165149495923,95.78048760350555,25.490447370938895,0.8108041318849892,267.2848995068961,9.986901707758891
47,0.7,True,520.547953156633,411.29567932265525,0.5742122096894822,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,71.44973087310791,26.23673035000572,0.9112260514364157,635.4012165906881,25.328596793461493,0.9061296890061027,783.1796560777128,14.637388747588599
48,0.7,True,547.1635690639364,547.1170850249559,0.4558013667109816,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,72.30511045455933,27.430327715291348,0.9284902361695793,538.4463265665527,22.727997539175007,0.8310867861703888,1589.9205987923515,22.673416182072174
49,0.7,True,185.6696010700015,192.1159777052283,0.5072920909139713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,72.01893639564514,25.644226175630934,0.9146266434367155,93.65499659253688,24.01267320282296,0.8888958104453815,136.35976675052692,7.425324979931421
