sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.35793972015381,30.894345741197156,0.9592087840008404,0.0008120141619723544,27.717333565758935,0.9305073512678009,0.0016875817540282052,0.03870065978048798
901,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.14411163330078,28.450806644181505,0.9454407477826138,0.0014256762968557922,27.47727899104802,0.95415808040598,0.001783913098901678,0.03270264402590342
902,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.32676410675049,30.70103475133477,0.9151477778193062,0.0007986822617452614,24.828409809340656,0.7778250160807894,0.003087710206164309,0.03899981263996997
903,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.00159931182861,33.97684355275623,0.9307421129782497,0.00036217897200382606,29.415908742284604,0.9106239696388319,0.0010351820023518532,0.03603372218631484
904,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.30336880683899,34.45695148779682,0.9130330307287876,0.00035676866590083164,29.68179406683694,0.9199621333001704,0.0010712786419367487,0.0353936180559171
905,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.35584235191345,28.280783095828525,0.9417475889349303,0.0014791722469643422,24.25713828461228,0.8654606770157437,0.00373579667200063,0.03766355075744038
906,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.45536875724792,26.14090452196143,0.9478931323341102,0.0024279719794201046,24.873053760059115,0.9111251346161294,0.00325108816069942,0.03652362622692947
907,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.52751088142395,34.91194799464695,0.9760728147203768,0.0003217544522885078,31.065879044517445,0.9699158542850141,0.0007800661994925364,0.030785223640229235
908,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.1337480545044,33.35064526699381,0.9611707316691958,0.0004621092600679652,31.306491803341196,0.9676341065971275,0.0007398778360085365,0.03302828480297755
909,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.98584532737732,21.19798299717839,0.8324842786280593,0.007571893575784174,20.558616347288847,0.8250565024383617,0.008772859342158981,0.036219351562205314
910,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.49452996253967,37.106936321523925,0.9841665024311569,0.00019428892929477485,31.983490871104117,0.9672333229479422,0.0006321099112735002,0.03357060482104414
911,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.5185694694519,29.544798466742,0.8835695534079531,0.0009242264573768004,27.47366785009301,0.9006069384523934,0.0014889888936271117,0.03772979836083532
912,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.08435726165771,31.716429814253424,0.9427936922358897,0.000523775819251502,27.916719241946733,0.9001116341682064,0.0012563669463167596,0.0316936533576767
913,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.9521758556366,28.948202592667872,0.8767991058344083,0.0009243564833244522,28.72751394390513,0.9171646973060517,0.0009725419793477497,0.03266988419229761
914,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.08972024917603,32.41800348717148,0.9669834561317825,0.0005726055471020477,28.892815740057127,0.9589346934616068,0.0012893603940578385,0.03418113965833394
915,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.19307255744934,20.481593396404428,0.8318924332313039,0.008945286785760129,20.590803476952118,0.8630470140857684,0.008723148393982416,0.03273268413116283
916,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.94971799850464,19.076826075648814,0.7874313863792173,0.012346180983101277,19.20640480359556,0.8016799668074558,0.011983254038458317,0.0338456411470989
917,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.18603110313416,29.0170016497744,0.9279079162279844,0.0012528520687111414,28.24178744440403,0.9234624578815447,0.0014976875340375088,0.045731651654455995
918,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.60056829452515,24.112277541079315,0.8825799452275679,0.003794410480934693,23.330096629852424,0.8479161908404098,0.004543205719116531,0.03409956016023689
919,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.86331129074097,30.406524628410278,0.9556350547682319,0.0009073427318893965,25.890520579535977,0.872372411373193,0.002566680254733097,0.040333992878995084
920,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.19702887535095,27.212639060735913,0.8166128206486354,0.0018302758665565562,26.137421423947078,0.8805278040151095,0.0023444356511954046,0.04360273591242181
921,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.42023634910583,29.244540336232674,0.9016611653572173,0.0008812941590180131,26.909489187324837,0.8558971588056451,0.0015087803060657213,0.02788394347532736
922,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.98557662963867,28.241789276787923,0.9107468616036841,0.0014982690727779998,28.978022523986695,0.9283385621607482,0.0012646387652292099,0.03526270159075909
923,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.94638538360596,30.513320947438288,0.9439825805381623,0.0008804690892118479,26.102992285256107,0.9238771102920389,0.002430787419145848,0.03717835325402543
924,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.82209086418152,30.25358633373085,0.9481442327228169,0.0009416460169959499,26.585579325199504,0.9275229060495136,0.002191232065715204,0.036463091718134805
925,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.02438497543335,30.991815321579207,0.9538864900245293,0.0007956053736314026,29.143755450562395,0.9694986783053823,0.0012175973517633656,0.031584000027351004
926,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78382086753845,27.00595610313578,0.9345784685866849,0.001987431787962304,25.393475895816483,0.9017511598913779,0.0028809800610858044,0.03469639171431172
927,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.11993145942688,25.45270205124172,0.9090179912802568,0.0028468106932629847,23.19348699410846,0.9023829723416649,0.004789388799048817,0.04142388800573005
928,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.12785363197327,28.761821123394157,0.9434385951678566,0.0013174999355377538,26.610366324113272,0.9335050202182723,0.0021622010930715356,0.0329897077735008
929,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.70475029945374,29.823396499335626,0.9478357393724955,0.0010413373940981686,29.463850767759155,0.9513841370829424,0.001131217297199936,0.03793638595488377
930,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.18837404251099,28.91265384087259,0.9446195382168414,0.0012783402664943413,26.3976021515394,0.935095128261371,0.002281138413511526,0.035784564104188184
931,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.64465188980103,23.61186020420716,0.8634527050156662,0.004300038393186625,21.407180000394202,0.8053307783690907,0.007143982032472465,0.04148476184016097
932,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.00790047645569,23.495582863619617,0.8591877131572145,0.004456600030798471,23.084171445275583,0.8767357170972668,0.004899421467447363,0.03770731119449393
933,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.90762138366699,27.680717484176128,0.8676043167822173,0.0015854388783781987,26.948851644013587,0.8644610716837675,0.0018764460732551328,0.02954343237076569
