sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
210,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.30854058265686,21.63655006106896,0.8063951691763867,0.0067938093013755465,22.044063564834392,0.8560654909032195,0.0061853175641233315,0.03956345334685184
211,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.00784158706665,33.21306265093459,0.9633018870316683,0.00046996350480176056,25.99763822377332,0.8490653588835179,0.0024751788001838295,0.034076221450394094
212,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.70587754249573,24.000021201532086,0.9106409063006221,0.003977761028896653,23.117461387782807,0.9111118888876681,0.004874102634494603,0.032776298823429285
213,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.34817719459534,27.55725310897105,0.9051250296239988,0.0015627587078095547,27.39252273938794,0.9205729981087358,0.0016231735773238134,0.02573655714200001
214,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.11713695526123,28.687792360463842,0.9736199161026613,0.0013507863016932872,28.555226844240906,0.9716879214286904,0.0013926538991431603,0.03059283056518367
215,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.16244912147522,30.884934931367024,0.9072716045080287,0.000757110115832167,28.12998694498249,0.9131949805291716,0.0014277555187022727,0.03285100711428177
216,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43807935714722,29.660387201903173,0.9138360371853335,0.0009337622750418283,28.226300094275874,0.929075266783618,0.0012991073346464018,0.031698461119263666
217,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.70425605773926,32.6690124227556,0.9509401948041705,0.0005382289764483843,30.0878210368763,0.9534562604978106,0.0009751832061866513,0.02989719319311702
218,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.93823480606079,24.61278152349998,0.8662411502142614,0.003449276224486361,21.823201536375375,0.7559706949802373,0.006556709971653673,0.039304434507887114
219,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.01505470275879,29.783919654154268,0.9508556493596346,0.00105014490366446,28.397752207191292,0.9654043694561235,0.001444993767078842,0.03956953178617294
220,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.34207344055176,24.829336829203726,0.8860850192889393,0.0032602962881345464,25.170771291736255,0.9164855606446828,0.0030137944118518263,0.038926791987427496
221,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.93394207954407,27.749190562959264,0.9397936358928962,0.0016765804110349366,26.208966869865506,0.9304343073235802,0.002390268878234185,0.03170555275705192
222,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.30576777458191,29.78226950856793,0.9237329119232546,0.0010163629879986892,26.78179436570737,0.8373337704101029,0.002028132645390365,0.028693161301591132
223,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.37806558609009,34.88050187648212,0.970608672200292,0.0003247779682674442,32.44395992946052,0.980001996696538,0.0005691683673891666,0.030779176358098
224,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.72614169120789,25.853395754525245,0.8822656747404162,0.0024701433301926594,24.27081747666925,0.8713573166130845,0.0035561492656333697,0.036401343987879003
225,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.96828508377075,31.8475366977622,0.9506046553680374,0.00065324321223355,28.333691359251745,0.9394471708153451,0.0014670990625108155,0.037672123939546
226,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.03810000419617,27.48876558884323,0.9641733397192208,0.001782134323196817,26.40873395960027,0.9540867840734365,0.0022853019886068487,0.027432642513981
227,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13318371772766,33.52646656395987,0.9702720446284397,0.0004432425273937287,32.02417614114836,0.9784689237783913,0.0006264269951363113,0.029607164446388872
228,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.3771538734436,24.426464885224654,0.8953439612598161,0.0035997620451167943,24.52057828757407,0.917266731777997,0.003522592883131647,0.03615159938298835
229,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.75970029830933,27.323889458513104,0.8897247588602556,0.001196192424944483,26.614786053162113,0.9039662009162114,0.0014083525627394977,0.026801727660574357
230,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.48133277893066,26.543720072842667,0.8498881278622522,0.002006205839980658,24.368285740939562,0.8445752611269203,0.0033106930984538067,0.03939174645737381
231,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.65875148773193,35.30348849923849,0.9781850033759675,0.0002941843259556437,33.23052186374823,0.9840636425132553,0.0004741504788445313,0.027922389699324496
232,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.61214137077332,36.948654829775805,0.9757313646544433,0.0002014706275118632,36.46997330360795,0.9880892858353433,0.00022494683743823137,0.026373278538721602
233,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.161696434021,29.971429636848672,0.9635709419363194,0.0010053990362338357,29.667536649259528,0.964767397562561,0.0010782705984907453,0.034729952129337584
234,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.07361507415771,23.39983780756159,0.8883791872553565,0.004388856691445242,23.544386538020767,0.897869848043009,0.004245184081868631,0.04024471762101637
235,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.64316987991333,22.308394579787652,0.7753292638789745,0.005856697513399607,22.186930907322257,0.809117767371228,0.006022809980689933,0.04711501690675129
236,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.7284471988678,33.874534496183536,0.964572358375365,0.0004092580176693238,30.236149542452647,0.9600056825651675,0.0009458792355209888,0.02717520786513131
237,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.49927306175232,29.55261303338863,0.9234086454297213,0.0010967080336369347,27.46679517503304,0.9173320109337099,0.0017728533429425789,0.03299780113591628
238,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.38713264465332,25.70704013944318,0.8240680949954027,0.002654008887626331,24.577715094642745,0.8523000014573233,0.0034421903072858655,0.04126599465005601
239,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.4546685218811,33.62542265723672,0.9760020563401594,0.00043363654408210044,31.080862392500993,0.9777999296167101,0.0007790797228228783,0.030118351064616248
240,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.17097330093384,32.68555092280639,0.9319049274047957,0.0005370969655882078,29.665937745835965,0.9391740338471968,0.0010764999561427764,0.03670483834997518
241,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.52234411239624,27.226570179491034,0.9599351012637728,0.001890990951828801,26.248240962530794,0.954345292057055,0.002368767154684863,0.026847381128182565
242,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.41771817207336,26.663507702300482,0.9442661383428728,0.0021521071854589263,25.28918461842503,0.9292115328376989,0.0029532227539462268,0.032362987252895103
243,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.02357935905457,32.293810392868025,0.9591400400766624,0.0005581193741598073,28.454418460978204,0.9228824911356722,0.001351034041008479,0.03184581477984669
244,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.25736904144287,33.6000092072069,0.952084868964777,0.00043594619294413586,31.775971997991356,0.9708079329881245,0.0006634934048315507,0.030044655866590032
245,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.9780523777008,33.65193558577586,0.9431423873337949,0.0003764225320504392,33.66870437838587,0.9644615857958819,0.0003749719078309512,0.025449036909595515
246,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.16661548614502,26.714484413703374,0.9107456668614888,0.0020979839901956376,25.488196431981667,0.9170165953938687,0.002782473058397424,0.037334219392997504
247,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71747851371765,29.690287578765712,0.9645938051835643,0.0010723809092387396,27.579053880652108,0.9250391719693571,0.001743702715094293,0.036385530595100794
248,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.11522436141968,31.132661588299918,0.9214818553269053,0.0006575065718252305,23.936312914309713,0.7669897713665175,0.0034477436350825548,0.04426216135883323
249,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.20570492744446,33.284152084685495,0.9471685668679579,0.0004681845528774532,27.890916361645548,0.9326216185791012,0.0016208418922777133,0.03807906544717819
