sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
460,0.5,True,118.40872053032777,93.91579351231364,0.3973266075135554,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.64115881919861,27.998102317281383,0.8997081411954203,22.05627883617216,28.264839123001316,0.9370678212665675,20.742378885233432,3.204940915785966
461,0.5,True,649.5610918139475,836.4976668594826,0.2787052163078964,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.33069467544556,25.82667892738985,0.9372914121836083,1101.8526977474883,25.16478945052536,0.9247681407012387,1283.2535873254133,20.928828212725495
462,0.5,True,746.2988343861579,884.7984181827238,0.274442134967113,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.81869745254517,26.3420777661884,0.8882171530256395,1269.01743362569,25.612942297723276,0.9109911069500484,1501.0015311924528,28.728205282426035
463,0.5,True,583.7853963320624,486.4857722669235,0.41371480899912066,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.30724048614502,20.479907289730455,0.8221088205510304,3026.6651897103493,19.732434684270302,0.7584269555568919,3595.105524383684,26.20570173913954
464,0.5,True,962.2103759260674,1042.481558459238,0.31876123131572615,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.78880977630615,28.378674166429093,0.8817544641675497,1126.1210616462522,27.79649966158916,0.8963879622412673,1287.6639333939427,26.902947858064035
465,0.5,True,375.49570894418036,346.9899004193025,0.3098801310177532,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.60982012748718,29.665610310228992,0.9470167122501616,149.0753933026644,27.506605464394134,0.940546980276221,245.07919682699304,11.182556352635844
466,0.5,True,286.4263741955789,271.0939644444229,0.3661966911336839,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.70885300636292,25.34943172166558,0.8992621731173893,235.64791115969706,24.94840818652171,0.9172600260686484,258.4436987867853,9.517471748655392
467,0.5,True,868.7305290612708,695.0338673835137,0.5695777004089834,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.4895408153534,23.651848710120007,0.9171651647323863,3249.7305586781654,23.61652235094644,0.9194950690192994,3276.272301606412,17.598659736105436
468,0.5,True,224.3722426809332,149.9650083352155,0.8254249981530336,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.09930205345154,24.615528415082657,0.8431763354491848,172.4884605709782,24.305716549329443,0.9073339818910748,185.24275560482837,6.777803280018126
469,0.5,True,963.2593169011707,910.3867125237896,0.5138561298928622,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.6789939403534,31.99244934873016,0.9186025339735407,544.5932781611856,29.01422087285451,0.8622967591170586,1081.1728322302406,30.582931990538043
470,0.5,True,13.142320215126524,10.357511677295715,0.4868418717992073,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.12686228752136,33.02813366456008,0.9320716117137922,0.0847812699957529,29.000378087019527,0.9295340771510362,0.21432630443999998,0.3869099211024697
471,0.5,True,969.9089478809314,753.2315915338426,0.6355746723866585,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.5932354927063,34.198345082756745,0.9637983711321202,356.53854959346876,30.440917459399294,0.9353872822092989,846.9333913316219,26.28245271173387
472,0.5,True,44.116752038625535,43.8382325698744,0.3539696796315417,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.39010834693909,28.29755496044097,0.9332768503648359,2.678803181470994,26.25468655643334,0.9156806187973237,4.287732138439008,1.3253179190637239
473,0.5,True,891.251970584373,1386.0262099297104,0.23721270339636752,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.6859610080719,27.384711235478974,0.8912399106214542,1437.370395145742,26.551520697609003,0.9059684976113775,1741.3567328877596,39.791045352278225
474,0.5,True,528.1734079772135,525.4991343592662,0.3448332272560497,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.55560684204102,30.6196943554029,0.9589535941276057,241.37495611265572,30.748581010804568,0.9691814262975779,234.31686183548175,13.153293564338373
475,0.5,True,992.971831323181,1219.1955102318013,0.3597633571581182,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.88405656814575,30.961903457148118,0.9408822393617821,742.1344937001148,27.64270329512414,0.9308814081947809,1593.6855461729872,38.328767625359994
476,0.5,True,74.72276817066346,55.13651077035651,0.48190308664875897,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.32959747314453,23.392205722876493,0.8268281260081128,25.241046411245108,23.600873843253872,0.892261029641707,24.056948769059474,2.057274674887134
477,0.5,True,554.3004301169194,708.5757724345383,0.2515909453107445,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.035489320755,28.176421018712993,0.9133037008506871,420.7051855065368,27.29288782369776,0.9342357621583145,515.6216978105466,18.534773052724407
478,0.5,True,969.3332330834799,863.0392929807327,0.5694985006540515,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.11933755874634,36.34285686177195,0.9876847341375997,217.9257224818096,34.014368656466424,0.9802631734813548,372.52662256702956,26.44077183568872
479,0.5,True,523.5747463259787,526.110189595146,0.43719838797928234,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.06648397445679,23.605427294528766,0.9146159240678763,1193.1659651410425,24.433132234284606,0.9412608654913613,986.1213525591702,15.755010956845053
480,0.5,True,629.7692394971273,552.2005802714556,0.518795854070071,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.81246709823608,33.07248945981073,0.944709558580224,195.14696120658482,30.845353076752986,0.9672589029701497,325.8932994519182,16.37410119651886
481,0.5,True,696.0529402956325,610.437684930361,0.4592961504269937,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.8341805934906,30.235725838399855,0.91514132376134,454.3034933410421,30.668248541131618,0.958111370220537,411.2385375487466,19.71441483363996
482,0.5,True,455.08652370300547,535.5643785040808,0.3179292783204883,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.3965094089508,33.979028253090334,0.978874499206901,82.72837223465592,33.32903527673309,0.9836523820651804,96.08459786393033,13.248555592467422
483,0.5,True,627.9305220039794,520.6482682222659,0.5489110835196528,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.43990540504456,26.349852129027774,0.8911626251965081,902.7054458180828,25.855999650861975,0.9192062530110204,1011.4194715457945,20.854833281487146
484,0.5,True,584.7299976111772,632.8746781347168,0.41887380624833204,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.52972483634949,23.388807491148363,0.9193302804755559,1562.7038687529846,23.596393640489627,0.9193809484096235,1489.7660479350388,18.481657485275317
485,0.5,True,901.256852480498,523.4081705556785,0.9391135375332882,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.26515221595764,21.429941784328264,0.7845495161104533,5753.876337083586,21.638861064825186,0.8169855590589954,5483.635707039507,22.065482897567097
486,0.5,True,46.400933961116415,37.85876584227991,0.32176500475606773,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.84431171417236,24.566415759417932,0.9028952437080893,7.34212558914897,23.62314041359538,0.8720732016432616,9.123245121246113,1.4434055103127368
487,0.5,True,281.6822264026381,157.55266464135053,0.5293958357811277,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.29586267471313,28.47914456989428,0.9466929849076856,111.13890065383755,26.606072350759238,0.9050073231151997,171.06978852051512,5.865442524131134
488,0.5,True,950.4610725924822,943.2125428595618,0.33403330908982015,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.72490763664246,25.07235152736843,0.9113039012220453,2802.4190185647817,23.748707559029825,0.8900987585030595,3800.996489365093,28.54542866365495
489,0.5,True,890.3735201070255,1009.5796215873842,0.3854187833079783,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.63683462142944,24.51012201495271,0.8573629128105139,2753.6646699741996,22.061901721872445,0.8052675298484534,4838.748858153386,37.25261751907114
490,0.5,True,456.20109603292724,421.4351954318294,0.3533411733971915,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.98224973678589,25.478395679095446,0.870057329999543,532.8530006219735,25.620826238543266,0.8872064681200387,515.6610870383886,14.163059232844876
491,0.5,True,620.5124652037352,647.6880409828251,0.46457933697447107,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.2335216999054,21.50310863998298,0.8942204997524277,2715.5146479182363,21.548641745595113,0.8925135500438174,2687.1928744378265,19.25142817411561
492,0.5,True,278.10380179815155,323.3518902462879,0.2777352407339351,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.28814744949341,27.923468876858607,0.9562705342861987,124.61860456278295,27.123531162613233,0.9447108087938756,149.82236741590066,8.399533097099674
493,0.5,True,188.93303856403756,197.50017299172103,0.388697267098962,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.2645378112793,27.962156060275646,0.9545868012478136,57.02970502277173,28.041926008463438,0.9694993950374494,55.99176147987374,5.7765093019219025
494,0.5,True,464.23470653504216,471.9165538513065,0.28607651642277504,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.77897834777832,34.47769047626677,0.983746098203096,76.75683224016115,34.12781219827703,0.9884681965741402,83.1964644761535,11.630707713751711
495,0.5,True,353.99887579802675,290.27626961267504,0.3383122966396139,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.98083209991455,33.97102224112974,0.9706128371295548,50.10408325498031,30.08777004791119,0.9250427206964764,122.51756017874068,8.864532973662051
496,0.5,True,584.0724557390212,333.1909429333316,0.5507344547376652,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.07087993621826,27.741519101752964,0.9144483070083275,496.89508332131527,26.320193528111943,0.8643367555079803,689.2825070141538,14.263552273595632
497,0.5,True,78.65690232801985,81.96393984901822,0.35999308461310864,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.67217755317688,31.04024394601616,0.9433871112458369,4.7091486288178475,27.74826382182188,0.9363255891902577,10.049406414400622,2.662491973054998
498,0.5,True,974.4204128585003,1499.7655553541365,0.2974779674590357,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.43688535690308,31.514463792951865,0.9533239030823194,668.675636278705,30.70914165027321,0.9659831848708162,804.9107244935549,45.376998525878975
499,0.5,True,986.2245337351233,740.5765605971399,0.6194415305514348,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.88956761360168,29.182037557372244,0.9295561492261991,1161.4214904527933,27.12796612082468,0.9317963238392453,1863.7901038245927,30.36465345639545
