sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.82257270812988,31.675701826987765,0.9481030631469881,0.0006626005517707253,28.45987274011232,0.9247804266606546,0.0013894236978752562,0.024784092102161256
551,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.08018779754639,29.778780680719287,0.918652145810757,0.0008508311473687155,26.17964410561789,0.8937835298415974,0.0019487540813473698,0.025362606658565393
552,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.23356318473816,31.868521595558256,0.9808954304101956,0.0006502252060371005,29.978698342432804,0.9767793969611389,0.0010047224958310472,0.01981400090715133
553,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.79879426956177,35.50298518308324,0.9503411377454104,0.00022731349392423944,30.542227317914662,0.9018376901834179,0.0007123624253479562,0.023210208208380045
554,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.96203875541687,26.652054341100175,0.8918547171536666,0.0019874317206944854,26.184407285308563,0.9019045236203166,0.0022133847977236863,0.020784313111297678
555,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.31294369697571,29.84954306785324,0.9584211857509074,0.0010338222847241553,29.192678097584018,0.9594946117149628,0.0012026309780718302,0.01861614401813648
556,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.14785647392273,25.47537599058475,0.928098176389832,0.0028210319029315463,23.988964529570815,0.9024171224718996,0.003972364972379115,0.023233619576936534
557,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.09384322166443,27.289241301092563,0.8772729769467097,0.0018240731061405062,24.078522268835407,0.8526987859336946,0.0038204466853369854,0.03795845779198627
558,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.99495267868042,32.13779444566593,0.982013838518733,0.000610650240559883,30.970294969937434,0.9822113816673548,0.0007989920904828819,0.017802921230939326
559,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.13276386260986,27.711793429985594,0.9711700135143708,0.0016924118648890289,27.082099923941307,0.9699118195720101,0.001956479996604694,0.017941808042579267
560,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.94831252098083,32.491864835912935,0.9861192360871903,0.0005628104471293703,30.55035213889245,0.9798865868467651,0.0008800623060047739,0.01795847180055489
561,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.75821447372437,22.783181103880427,0.8513549253042854,0.0051899065577974855,22.49857405170158,0.8493685956799177,0.005541409486293866,0.023480611025655518
