sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.90769839286804,27.562049886678672,0.9594491139134605,0.0017520216234314108,27.05945218956738,0.9588641349675097,0.001966976773184459,0.01732056176181106
101,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.33756971359253,32.77327732981546,0.9006275114450258,0.00023888375844755344,27.515834597069567,0.8596207565513445,0.0008015505134107246,0.020812893896635275
102,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.32929420471191,29.194371819946838,0.8819290098187742,0.0010192238019943324,24.824691595555496,0.799125885755345,0.00278764572585003,0.03107785977504852
103,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.55892944335938,26.204893120465528,0.8996697594013264,0.0023956787036042175,21.268037046372523,0.8067318806975607,0.0074664503180694,0.04081254063265145
104,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.10912036895752,22.237441371378868,0.8211639025437303,0.005679033397160184,22.20000334379091,0.8333236507717118,0.005728200692360062,0.02406189075738865
105,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.61363410949707,18.572573071734848,0.8124010298917358,0.01384086011010957,18.754679906937245,0.8239236814678891,0.013272489661524067,0.01768999072679271
106,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.92767882347107,22.45641565192033,0.9071772232122213,0.005670278895565078,22.36033418112074,0.9056093527083089,0.005797123699678691,0.014967746932556623
107,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.76970744132996,25.20866235597722,0.9377240087290936,0.0030137645233966775,25.24289424050226,0.9399301146394963,0.0029901028561028446,0.013648697349269164
108,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.63869071006775,28.15168611271315,0.9370707167695271,0.001528928115616181,25.99444452640686,0.9221968769813389,0.0025125298243877073,0.03007460606236852
109,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.05459880828857,21.44370395461115,0.8711641295957624,0.0071644556534004155,21.332428329977983,0.8677586407587968,0.007350396408030725,0.019327298492985253
110,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.22718071937561,25.475105493202,0.9120016442647305,0.002830372907025855,25.451254003858136,0.913630550466229,0.0028459601020766096,0.026873830578019724
111,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.48963212966919,27.35775545107004,0.9221450652175199,0.0014472241393702224,25.525357664779996,0.8837274184229557,0.0022068640319143087,0.022481526248939232
112,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.80048632621765,24.514567504985134,0.8368058249600948,0.0034975386314444255,24.044589180083303,0.823360219120456,0.003897268727211737,0.03619644947485953
113,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.29597043991089,32.706813441532674,0.9636930941997374,0.0005360851489160091,27.132854379825787,0.9190328852724111,0.0019347715042191546,0.03795543675467746
114,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.05220103263855,17.446790357120598,0.6932594908340991,0.017695081183313435,17.694162376049654,0.7300628717807076,0.016715345494559816,0.026783669230831593
115,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.11643576622009,17.87215170591995,0.7294701188076067,0.01628239585215906,17.747128140597574,0.7372639653078576,0.01675794132531735,0.027124902178481847
116,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.005450963974,25.703090375266697,0.8928587496334575,0.002679286679242529,24.892713777144774,0.9088366359769227,0.0032289167261696852,0.02870226285632208
117,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50900888442993,33.01360595951847,0.9805199712059819,0.0004995482544326546,31.14227856521577,0.9816084161330991,0.0007686173528672613,0.02149813380970766
118,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.20191740989685,26.92474371825106,0.9303855458246054,0.002011439932305483,26.20345120637227,0.9292803024178801,0.0023748507380526216,0.020368424014767867
119,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.41063809394836,23.587989331449247,0.8838814289442782,0.004345432228755019,23.324604373595903,0.8793662957651692,0.004617123346123287,0.0201803703036103
120,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.98622345924377,20.757151591145142,0.8382693913676463,0.00836236257310612,20.72485823372557,0.841654502878657,0.008424775356362758,0.027200138484414865
121,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04264330863953,29.84675869322297,0.9356070764958653,0.0010058392932456779,26.022050345649426,0.9221776315146342,0.002426606922209933,0.027001604248608507
122,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.89561057090759,35.516941098743764,0.9390014046320794,0.0002572166560198096,26.965882989676032,0.8796150630275572,0.0018424889788413565,0.02917334111302596
123,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.25402116775513,20.075499949339367,0.8694309956944585,0.009815224326608352,20.015178907076564,0.8717071039987444,0.009952503387165525,0.018883958553297605
124,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.59659934043884,24.596515805298672,0.9312110429956224,0.003467389978701616,23.93165471343211,0.923314206946034,0.004040999520033224,0.02090688057064117
125,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.16152381896973,24.824416901153896,0.9002293117399571,0.0032755877089007896,22.58744498259648,0.841372445293668,0.005482598269696801,0.0314300973210556
126,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.57677602767944,26.273574676599395,0.8978620440998067,0.002217627527549194,26.38376836043095,0.9019427322198184,0.0021620674350483343,0.014407944811301731
